1197,-15.4809
1206,-14.7877
1239,-13.0830
1245,-13.0830
1252,-12.5905
1253,-15.4809
1254,-15.4809
1255,-15.4809
1269,-15.4809
1273,-15.4809
1281,-6.7719
1282,-7.1609
1283,-3.9975
1284,-7.7685
1285,-3.4704
1286,-15.4809
1287,-5.3147
1288,-4.8131
1289,-6.8819
1290,-8.3653
1291,-7.9909
1292,-7.9898
1293,-8.4953
1294,-9.1764
1295,-8.0809
1296,-12.0152
1297,-5.3716
1298,-4.2595
1299,-5.7978
1300,-9.2367
1301,-5.2472
1302,-6.5370
1303,-8.2569
1304,-4.9895
1305,-6.9191
1306,-7.1366
1307,-13.8715
1308,-12.3899
1309,-12.2620
1310,-7.9932
1311,-7.1097
1312,-10.9811
1313,-7.7788
1314,-7.0341
1315,-7.8715
1316,-5.2966
1317,-10.6211
1318,-11.0265
