399,-13.5090
409,-14.8953
430,-11.7173
431,-14.8953
433,-13.5090
434,-13.7967
435,-10.5386
436,-14.8953
437,-13.2859
440,-13.7967
452,-9.0092
453,-6.0387
454,-10.3206
455,-8.4835
457,-7.6511
458,-5.5532
459,-11.8043
460,-6.4974
461,-14.8953
462,-14.8953
463,-9.7955
465,-13.1036
466,-9.2677
469,-13.1036
473,-14.2022
482,-13.2859
483,-14.2022
484,-12.9494
487,-13.5090
497,-14.8953
500,-13.5090
502,-11.3690
503,-9.9117
504,-10.3845
505,-13.7967
506,-12.5927
507,-10.0831
508,-9.9827
510,-14.8953
511,-14.8953
513,-14.2022
514,-10.1162
516,-11.3988
517,-11.2065
523,-13.5090
524,-13.7967
525,-13.5090
532,-14.2022
538,-13.7967
539,-14.2022
540,-14.8953
541,-14.2022
543,-14.2022
546,-12.0050
547,-8.9318
549,-11.8996
554,-14.2022
555,-7.7668
556,-11.1577
557,-8.0775
558,-7.3794
559,-10.7209
560,-5.1035
565,-14.8953
567,-14.2022
570,-12.9494
573,-12.6981
577,-12.4104
580,-12.4974
583,-10.0125
584,-13.2859
585,-13.7967
586,-12.2563
587,-12.1873
588,-14.8953
592,-12.8159
593,-14.8953
599,-11.5631
600,-12.8159
602,-13.7967
603,-12.9494
604,-12.0621
605,-11.5631
606,-11.4613
610,-10.4645
617,-12.4974
619,-8.0537
620,-11.0452
621,-12.6981
622,-7.3223
623,-12.1227
624,-12.0621
625,-6.0143
635,-14.8953
637,-14.2022
650,-13.7967
651,-14.8953
655,-14.8953
675,-14.8953
677,-13.5090
679,-9.1301
681,-12.5927
683,-9.6172
685,-13.1036
687,-8.6928
689,-7.7838
692,-14.8953
696,-12.1873
698,-14.8953
700,-12.4104
702,-13.5090
704,-14.8953
705,-14.8953
706,-12.4104
711,-14.8953
721,-14.8953
723,-11.2065
725,-11.5631
727,-10.8880
728,-10.4410
729,-14.8953
730,-14.8953
731,-9.6020
732,-12.6981
733,-9.1239
734,-13.7967
735,-7.3756
737,-12.8159
738,-10.5009
739,-12.9494
740,-10.7522
742,-9.7363
743,-9.9609
746,-12.1227
748,-13.7967
750,-11.6765
751,-10.0751
754,-10.9833
756,-10.3627
758,-10.3002
759,-10.1949
760,-12.0050
762,-9.9186
763,-11.3400
764,-9.9975
765,-14.8953
766,-7.4177
767,-7.9416
768,-9.2118
770,-12.8159
772,-8.4560
774,-10.8700
776,-8.5237
778,-12.0621
780,-8.1200
782,-10.8880
784,-13.5090
786,-7.4499
787,-13.7967
788,-7.2152
810,-14.8953
811,-12.9494
812,-14.2022
814,-12.9494
815,-14.2022
817,-9.4023
818,-10.5515
819,-12.5927
820,-12.3304
821,-14.8953
823,-9.1301
824,-10.0050
825,-14.2022
826,-14.2022
827,-14.2022
829,-8.6609
830,-10.6758
831,-13.1036
832,-8.4672
833,-11.5280
847,-12.1227
849,-13.5090
853,-14.8953
857,-13.1036
870,-14.8953
876,-12.4104
881,-13.7967
886,-13.5090
893,-13.7967
919,-12.8159
925,-12.6981
926,-14.8953
930,-12.1873
942,-14.8953
985,-14.8953
989,-13.7967
993,-14.8953
995,-14.8953
1007,-14.2022
1009,-9.9325
1011,-13.7967
1012,-14.2022
1019,-13.7967
1100,-14.8953
1197,-12.6981
1203,-14.8953
1206,-14.8953
1281,-6.0924
1282,-6.1617
1283,-2.3178
1284,-5.6173
1285,-0.7816
1287,-4.2075
1288,-2.9531
1289,-4.9056
1290,-5.8531
1291,-6.3387
1292,-6.4987
1293,-6.0500
1294,-6.9587
1295,-5.5265
1296,-10.2225
1297,-13.2859
1298,-8.1667
1299,-12.1227
1300,-10.8700
1301,-13.2859
1302,-9.0547
1304,-11.8508
1305,-12.4974
1306,-5.0544
1308,-12.4974
1309,-12.0050
1310,-2.5333
1311,-6.6820
1312,-3.4404
1313,-2.1644
1314,-3.1019
1315,-6.1268
1316,-7.6860
1317,-13.2859
1318,-14.8953
