-1,-25.28892774843942
2,-9.8640
3,-9.3334
4,-10.7315
5,-7.1789
6,-3.9004
7,-7.6001
8,-6.8672
9,-8.7721
10,-2.1704
11,-8.3423
12,-12.3897
13,-12.3897
14,-12.1666
18,-13.0829
19,-6.2285
20,-10.6405
21,-11.8301
23,-11.5788
24,-13.0829
27,-12.3897
28,-13.7760
29,-12.6774
31,-13.7760
33,-9.1126
34,-11.9842
35,-5.7388
36,-9.9474
37,-8.7654
39,-9.0665
40,-11.9842
43,-6.6136
44,-13.0829
45,-13.0829
46,-13.7760
50,-9.5863
51,-7.0827
52,-10.7315
54,-12.6774
66,-13.0829
104,-13.7760
105,-13.7760
130,-9.4322
147,-9.8057
148,-8.5556
149,-11.1369
150,-12.3897
151,-9.6016
154,-13.7760
155,-8.8415
156,-8.5830
158,-11.9842
167,-10.1384
168,-12.6774
173,-10.2207
174,-13.7760
179,-10.3103
182,-13.0829
183,-13.7760
199,-13.7760
210,-11.9842
211,-13.7760
214,-13.0829
224,-13.7760
233,-13.7760
255,-12.6774
256,-11.5788
257,-7.9039
258,-10.8856
261,-2.3796
262,-2.9391
263,-11.0680
268,-9.5275
273,-13.0829
274,-13.7760
275,-10.5571
279,-8.9557
284,-13.7760
286,-13.0829
288,-10.4802
291,-12.6774
297,-11.8301
298,-13.7760
301,-13.7760
308,-9.1910
309,-11.8301
311,-13.0829
312,-13.7760
314,-12.6774
316,-13.7760
318,-13.7760
329,-11.8301
331,-13.7760
333,-13.7760
335,-13.0829
338,-7.5088
339,-13.0829
342,-13.0829
344,-10.0383
346,-12.1666
348,-13.0829
349,-7.6383
351,-11.2111
354,-13.0829
355,-11.8301
359,-10.0383
360,-9.6651
363,-10.6405
364,-10.0871
366,-9.5133
368,-2.5971
409,-13.0829
428,-13.7760
452,-8.7390
454,-12.6774
455,-12.6774
457,-10.0871
458,-8.0203
460,-9.6489
466,-13.0829
482,-12.6774
503,-13.7760
543,-13.0829
555,-8.2001
556,-10.3748
557,-12.1666
558,-6.7657
559,-10.9428
560,-4.8278
563,-10.4087
565,-12.3897
567,-13.7760
570,-8.5999
573,-10.6405
577,-12.3897
580,-8.6580
581,-13.0829
583,-8.5830
584,-11.9842
586,-9.5419
587,-12.3897
592,-10.5179
595,-10.9428
599,-10.1384
600,-13.7760
602,-11.9842
604,-13.7760
605,-10.7803
606,-10.8316
610,-9.7156
617,-8.3511
619,-4.7030
620,-11.6966
621,-8.6461
622,-3.9504
623,-10.4802
624,-11.8301
625,-3.8752
635,-11.0680
647,-10.7803
675,-10.8856
677,-13.7760
679,-6.1994
681,-9.9693
683,-5.6835
685,-12.1666
687,-5.6319
689,-6.5254
692,-13.7760
695,-13.7760
696,-10.6405
698,-12.6774
700,-12.3897
702,-13.7760
703,-13.0829
705,-13.7760
706,-11.4734
715,-13.7760
723,-9.2987
724,-12.3897
725,-7.7921
726,-12.1666
727,-8.6884
728,-9.4453
729,-10.7315
731,-6.4255
732,-9.3572
733,-5.7637
734,-11.6966
735,-5.7827
736,-12.3897
738,-7.5012
739,-12.3897
740,-8.6402
742,-7.1506
743,-8.1130
746,-9.9259
747,-13.7760
748,-11.8301
750,-9.7330
751,-11.6966
752,-13.0829
754,-8.4530
755,-13.0829
756,-7.0814
758,-7.7216
759,-8.6227
760,-11.2111
762,-7.1218
763,-10.1651
764,-6.2711
765,-13.7760
766,-6.6884
767,-7.8679
768,-9.8842
772,-5.7180
774,-12.3897
776,-8.8272
778,-9.5863
780,-4.0473
782,-12.6774
784,-10.9428
786,-5.1250
788,-6.1994
792,-12.6774
798,-13.7760
799,-11.2111
810,-13.7760
811,-13.7760
814,-9.5863
815,-10.4438
816,-13.0829
817,-5.5602
818,-9.1809
819,-7.8280
820,-9.4585
823,-4.4811
824,-9.4322
825,-6.3277
826,-11.0034
827,-13.7760
828,-13.7760
829,-5.6828
830,-9.3693
831,-8.6285
832,-6.7130
833,-10.1925
834,-10.3748
857,-11.1369
859,-13.7760
870,-12.1666
935,-13.7760
1010,-8.3511
1063,-13.0829
1092,-9.3101
1099,-9.9474
1145,-9.9693
1151,-12.6774
1189,-13.0829
1190,-7.5594
1196,-13.0829
1197,-13.7760
1281,-4.5950
1282,-5.3740
1283,-1.5121
1284,-7.8124
1285,-2.3337
1287,-4.0848
1288,-2.5832
1289,-4.6603
1290,-5.0507
1291,-6.1407
1292,-4.9007
1293,-4.5985
1294,-5.2119
1295,-6.3041
1296,-9.4585
1297,-12.6774
1298,-9.4585
1299,-13.0829
1300,-11.8301
1302,-13.0829
1304,-13.0829
1306,-5.5236
1307,-13.7760
1308,-11.0034
1309,-13.0829
1310,-7.6824
1311,-10.0624
1312,-13.0829
1313,-6.4641
1314,-4.6070
1315,-5.3855
1316,-5.9286
