-1,-23.8372299343252
3,-11.6312
378,-12.3243
384,-8.3925
398,-9.4339
400,-10.7149
453,-11.6312
457,-12.3243
460,-12.3243
468,-5.9224
469,-5.0388
470,-4.3280
471,-10.1271
472,-5.4956
473,-0.6156
474,-7.4801
475,-10.7149
476,-10.2449
477,-11.2257
479,-11.6312
480,-2.0223
481,-2.5454
482,-4.7858
483,-6.4217
484,-5.2493
485,-5.7409
487,-2.2163
488,-10.7149
503,-9.5517
506,-8.1196
507,-10.0217
508,-11.6312
511,-11.6312
512,-5.4731
513,-6.7675
514,-8.7408
515,-4.6263
517,-12.3243
520,-11.2257
539,-11.6312
543,-11.6312
546,-9.3286
547,-10.5325
550,-10.7149
617,-12.3243
619,-12.3243
622,-7.4645
868,-7.4645
869,-10.9380
870,-3.6353
871,-9.5517
872,-10.0217
873,-5.3526
874,-12.3243
876,-3.0882
879,-10.7149
883,-12.3243
