-1,-25.07427511871068
2,-9.0288
3,-7.7295
4,-11.3641
5,-4.2568
6,-5.5287
7,-4.4460
8,-2.0945
9,-6.2225
10,-4.4223
11,-7.2847
19,-7.2424
20,-10.3033
21,-10.3833
22,-13.5613
23,-12.8682
24,-11.7696
27,-12.4627
30,-10.4703
31,-10.0956
32,-12.8682
33,-11.2588
35,-9.2439
36,-11.9519
37,-9.9778
39,-8.0084
43,-7.5187
44,-12.4627
45,-13.5613
51,-11.0764
52,-10.5656
53,-13.5613
54,-10.1941
66,-8.9364
87,-13.5613
90,-11.6154
105,-12.4627
113,-12.8682
114,-11.3641
118,-13.5613
125,-12.4627
130,-13.5613
131,-11.4819
133,-13.5613
149,-11.9519
151,-5.6434
153,-10.8533
154,-10.6169
155,-6.3086
156,-9.0075
158,-11.9519
163,-12.8682
164,-4.3207
166,-12.8682
167,-5.5251
168,-7.8609
169,-10.1602
171,-11.9519
173,-5.2611
174,-8.4738
175,-13.5613
177,-10.4703
179,-8.0359
182,-8.3909
183,-9.5009
184,-9.5360
185,-11.7696
189,-12.8682
191,-13.5613
199,-11.4819
202,-12.1751
203,-9.6901
204,-9.2439
205,-13.5613
210,-11.9519
211,-12.8682
214,-12.8682
224,-13.5613
225,-13.5613
226,-11.4819
228,-12.1751
232,-12.1751
233,-13.5613
234,-13.5613
238,-11.0764
255,-13.5613
256,-13.5613
257,-5.5858
260,-10.4703
261,-7.7442
262,-6.7479
264,-8.4434
265,-8.5777
266,-9.3567
267,-8.6785
268,-8.9764
269,-7.0003
270,-6.0548
272,-10.5168
273,-13.5613
274,-9.4025
275,-4.5842
276,-7.9159
277,-11.0764
278,-11.7696
279,-5.9358
280,-9.5540
281,-6.9919
282,-4.7308
283,-11.1635
284,-9.7112
285,-7.9230
286,-12.8682
287,-11.3641
288,-3.4748
289,-7.4723
291,-4.4554
292,-10.1274
293,-7.7993
295,-10.9964
296,-12.8682
297,-4.0903
298,-10.4703
299,-4.4963
300,-7.8410
301,-3.2558
302,-8.6269
303,-12.8682
304,-4.2635
305,-10.3425
306,-11.7696
307,-6.1962
308,-5.3162
309,-3.4871
310,-10.0060
311,-9.8478
312,-9.2175
313,-13.5613
314,-11.2588
315,-8.9170
316,-4.1310
317,-5.8316
318,-10.1602
319,-7.4791
320,-8.5179
321,-11.7696
322,-7.1316
330,-5.4028
331,-5.7179
332,-7.2052
333,-12.1751
338,-5.3001
339,-10.9964
341,-9.6901
344,-5.9745
345,-11.7696
346,-10.0350
347,-12.1751
348,-6.7144
349,-8.5846
351,-7.0060
352,-12.1751
353,-10.7888
354,-5.7547
355,-6.2192
357,-9.8478
358,-12.4627
359,-4.2101
360,-10.1602
361,-10.5656
364,-6.4425
366,-13.5613
368,-6.3982
370,-11.9519
383,-7.4193
398,-13.5613
399,-9.4182
401,-11.1635
409,-11.7696
428,-10.4703
433,-9.0075
435,-6.9137
437,-11.1635
439,-11.9519
444,-10.4703
451,-8.8078
452,-5.0848
453,-7.7442
454,-11.9519
455,-6.0815
457,-11.7696
458,-8.1542
459,-9.1187
460,-8.2884
462,-10.6169
463,-6.5052
466,-11.6154
469,-12.1751
473,-13.5613
484,-10.4703
487,-11.7696
491,-8.7492
492,-12.1751
501,-10.5168
502,-11.9519
503,-11.2588
504,-7.9704
505,-12.4627
506,-9.5540
507,-9.8237
508,-7.0937
510,-13.5613
512,-12.8682
513,-8.7330
514,-7.4301
515,-6.1817
516,-10.4259
517,-11.7696
524,-12.8682
525,-13.5613
526,-13.5613
531,-13.5613
538,-8.5985
539,-5.4190
540,-9.8478
541,-7.2885
543,-11.2588
546,-11.4819
547,-10.0350
555,-8.5179
556,-11.0764
557,-11.1635
558,-8.9074
559,-12.1751
560,-6.2495
580,-12.8682
583,-9.1425
586,-12.8682
587,-13.5613
599,-12.8682
600,-13.5613
602,-12.1751
603,-12.1751
606,-11.0764
610,-11.0764
612,-12.4627
617,-13.5613
619,-8.9266
620,-12.8682
621,-12.8682
622,-8.9170
623,-12.1751
625,-8.0933
639,-13.5613
679,-10.3833
681,-10.6710
683,-10.7281
687,-10.5168
689,-9.8725
706,-12.8682
723,-12.1751
725,-13.5613
727,-12.8682
728,-13.5613
730,-12.1751
731,-10.9223
732,-13.5613
733,-9.8001
734,-12.1751
735,-8.8885
738,-12.1751
739,-12.1751
740,-13.5613
741,-13.5613
742,-10.7888
743,-12.1751
746,-12.4627
748,-13.5613
750,-13.5613
751,-12.4627
754,-12.1751
755,-12.8682
756,-12.4627
758,-11.7696
759,-11.4819
761,-13.5613
762,-10.6710
763,-12.4627
764,-11.2588
766,-10.1274
767,-10.3033
768,-11.7696
770,-13.5613
772,-9.0181
774,-12.1751
776,-9.1919
778,-11.9519
780,-9.9778
782,-11.4819
784,-11.4819
786,-7.3959
787,-13.5613
788,-9.2175
