1292,-7.9210
1293,-6.9719
1294,-7.4009
1295,-7.4120
1296,-11.7558
1297,-13.0085
1298,-8.2680
1299,-8.9832
1300,-11.6223
1301,-7.3936
1302,-7.0684
1304,-9.1691
1306,-4.9209
1307,-12.6031
1308,-10.0908
1309,-8.9226
1310,-1.7791
1311,-6.1669
1312,-4.7583
1313,-3.9154
1314,-4.8792
1315,-6.7032
1316,-3.3756
1317,-10.7060
1318,-10.5236
