-1,-21.50607088943689
5,-9.9931
7,-3.9411
8,-1.3942
164,-8.6068
174,-9.9931
265,-8.6068
267,-5.0879
268,-9.9931
269,-8.2014
270,-4.1850
272,-8.6068
273,-9.9931
275,-2.4627
276,-6.9021
277,-8.6068
278,-8.0472
279,-0.8680
280,-8.3837
281,-8.6068
282,-6.9486
283,-4.5209
284,-8.8945
288,-2.5021
289,-6.5919
291,-4.9892
292,-6.7350
295,-9.3000
297,-5.0953
299,-3.3098
300,-7.9137
301,-3.9673
304,-6.9021
307,-6.4668
308,-8.6068
316,-9.3000
317,-8.3837
318,-7.5082
320,-9.9931
322,-6.5274
359,-6.4096
1310,-6.0811
1311,-9.9931
1313,-5.7447
1316,-3.6634
