-1,-27.837914383695626
1,-15.2264
2,-9.0374
3,-8.2676
4,-11.0520
5,-6.4441
6,-4.4654
7,-7.4950
8,-5.7661
9,-7.9441
10,-3.6051
11,-7.8266
12,-11.4575
13,-11.8942
14,-11.5047
15,-14.5332
16,-16.3250
17,-15.6318
18,-15.6318
19,-5.2545
20,-7.1796
21,-10.9178
22,-14.3791
23,-11.3762
24,-13.1895
25,-14.3791
27,-11.4050
28,-16.3250
29,-12.2996
31,-11.2751
32,-16.3250
33,-9.5576
34,-9.1510
35,-6.0191
36,-9.3201
37,-8.1100
38,-15.2264
39,-8.4552
40,-12.5183
43,-6.2112
44,-12.5873
45,-12.7415
46,-15.6318
47,-14.1278
49,-14.9387
50,-8.9972
51,-6.7034
52,-9.6606
53,-14.9387
54,-12.1506
66,-14.5332
72,-16.3250
84,-13.9271
90,-16.3250
92,-16.3250
105,-15.2264
113,-15.2264
117,-16.3250
125,-15.6318
133,-14.9387
147,-10.7682
148,-9.0058
149,-10.1787
150,-12.9928
151,-9.1032
152,-14.2455
153,-15.6318
154,-11.1488
155,-16.3250
156,-9.5751
157,-14.9387
158,-13.2805
159,-16.3250
163,-15.2264
164,-8.2682
166,-14.2455
167,-8.7870
168,-11.6522
169,-13.2805
170,-15.2264
171,-15.6318
173,-9.5904
174,-13.0292
175,-16.3250
177,-14.1278
179,-11.8477
182,-13.9271
183,-14.3791
184,-15.6318
188,-15.6318
189,-13.6859
191,-14.5332
193,-16.3250
199,-13.4918
200,-15.6318
204,-16.3250
205,-15.2264
210,-11.6522
211,-12.8593
214,-12.8910
216,-16.3250
221,-15.2264
222,-16.3250
224,-14.9387
231,-16.3250
232,-16.3250
233,-15.2264
234,-14.2455
237,-15.2264
255,-8.8691
256,-9.4866
257,-6.5191
258,-8.7817
259,-12.3360
261,-2.3779
262,-3.5767
263,-10.9451
264,-14.0224
265,-14.3791
266,-14.9387
267,-12.3737
268,-11.7817
269,-13.1061
270,-15.6318
272,-14.3791
274,-15.6318
275,-8.7972
276,-10.7119
277,-13.3805
278,-14.5332
279,-8.4652
281,-12.3360
283,-15.6318
284,-13.4918
285,-16.3250
287,-14.9387
288,-9.9231
289,-12.9928
291,-9.6683
292,-16.3250
293,-10.8278
294,-15.2264
295,-14.5332
297,-13.4346
299,-16.3250
301,-14.3791
306,-15.2264
307,-12.0345
308,-11.6806
311,-12.1661
312,-15.6318
314,-13.6859
316,-14.7155
318,-12.4963
322,-13.6169
323,-15.2264
324,-16.3250
326,-13.9271
327,-11.4271
329,-15.2264
330,-13.6859
331,-12.4130
332,-14.7155
333,-11.6429
334,-10.9875
335,-12.7986
337,-16.3250
338,-8.1582
339,-9.1298
341,-7.0608
342,-14.3791
343,-14.9387
344,-10.5049
346,-9.3799
347,-13.7600
348,-9.4313
349,-8.0215
351,-10.0654
352,-12.3360
353,-11.8032
354,-12.1661
355,-6.6849
356,-15.6318
358,-13.7600
359,-10.2589
360,-15.6318
361,-16.3250
362,-16.3250
363,-15.6318
364,-10.7916
366,-12.1661
367,-14.7155
368,-9.0361
370,-12.5408
383,-14.9387
385,-16.3250
399,-16.3250
409,-12.2475
414,-16.3250
428,-13.9271
429,-16.3250
430,-14.7155
432,-15.6318
435,-11.6155
437,-13.9271
439,-14.5332
440,-15.2264
444,-13.7600
451,-14.2455
452,-9.3138
453,-9.1549
454,-11.4730
455,-12.5183
457,-11.7099
458,-10.7605
459,-15.2264
460,-9.8088
461,-15.2264
462,-13.7600
463,-13.7600
465,-14.7155
466,-13.1469
467,-14.7155
469,-15.6318
473,-11.5628
480,-14.1278
481,-12.3547
482,-12.1979
483,-16.3250
484,-13.6169
485,-16.3250
486,-16.3250
487,-12.8910
491,-13.4918
492,-14.5332
493,-15.6318
495,-16.3250
502,-15.2264
503,-11.9555
506,-12.5408
507,-10.5109
508,-14.9387
512,-16.3250
515,-12.2996
516,-16.3250
519,-12.2306
530,-15.6318
538,-16.3250
539,-16.3250
543,-13.5524
546,-11.5459
549,-16.3250
551,-16.3250
554,-12.8593
555,-8.0126
556,-11.4575
557,-10.4196
558,-6.9962
559,-9.5383
560,-5.0609
561,-12.5408
563,-8.2531
564,-15.2264
565,-12.6614
566,-13.4918
567,-10.4115
568,-12.7986
569,-14.7155
570,-7.1173
571,-11.1432
572,-16.3250
573,-7.3173
574,-12.3360
576,-11.6903
577,-9.0547
578,-10.1306
579,-14.2455
580,-5.8556
581,-11.6065
583,-6.0209
584,-10.8869
585,-12.6361
586,-8.2865
587,-8.3787
588,-13.0669
589,-14.2455
590,-14.1278
592,-8.6786
593,-12.0075
595,-10.3588
596,-14.7155
597,-8.1452
598,-11.2498
599,-4.8752
600,-9.7555
602,-8.8367
603,-6.6857
604,-7.7349
605,-5.9571
606,-6.7479
607,-12.9928
608,-7.4958
609,-7.8150
610,-3.5234
612,-10.9827
617,-7.5693
618,-11.2946
619,-3.8539
620,-9.7443
621,-7.3589
622,-4.1991
623,-8.9636
624,-9.2645
625,-2.9261
626,-14.7155
628,-10.7605
630,-12.8593
631,-13.1469
632,-15.6318
634,-13.6169
635,-10.2943
637,-12.3177
639,-15.6318
645,-10.9451
646,-14.9387
647,-10.3411
649,-15.2264
650,-16.3250
651,-15.2264
652,-16.3250
655,-14.2455
662,-16.3250
663,-15.6318
664,-16.3250
675,-8.4749
677,-13.9271
679,-5.2132
681,-9.0218
683,-5.5980
685,-10.1701
687,-4.6200
688,-13.7600
689,-5.5688
691,-13.4346
692,-8.6112
694,-13.6859
695,-10.9779
696,-5.6165
697,-13.2339
698,-7.3560
699,-12.6361
700,-7.3562
701,-14.7155
702,-9.9517
703,-10.8361
704,-5.3794
705,-11.8706
706,-6.2553
707,-15.6318
711,-11.6710
715,-13.7600
721,-12.0345
723,-7.0332
724,-11.8252
725,-7.8532
726,-13.1895
727,-7.6144
728,-8.6536
729,-9.5439
730,-13.8401
731,-5.8462
732,-8.7443
733,-5.2432
734,-10.3015
735,-4.7237
736,-10.2069
737,-12.5638
738,-6.6842
739,-10.5629
740,-7.7736
741,-12.6361
742,-6.2338
743,-7.2749
744,-13.1895
745,-15.6318
746,-9.2766
747,-12.1979
748,-10.6831
749,-12.3737
750,-8.7397
751,-10.0578
752,-11.6429
754,-6.8080
755,-10.2047
756,-6.8171
757,-11.6903
758,-6.6407
759,-7.6729
760,-9.4581
761,-14.2455
762,-5.6899
763,-8.7131
764,-5.4059
765,-12.0483
766,-5.1766
767,-6.2482
768,-5.7481
770,-11.6806
772,-2.7593
774,-9.9083
776,-7.8873
778,-7.1295
780,-4.5896
781,-13.5524
782,-9.6695
784,-8.4325
785,-16.3250
786,-2.5476
787,-12.1506
788,-3.5139
789,-13.0669
790,-14.7155
792,-10.2871
793,-16.3250
794,-9.7956
795,-15.2264
796,-16.3250
797,-11.2436
798,-10.5320
799,-10.0316
802,-15.6318
806,-12.3360
810,-10.9497
811,-11.4346
812,-15.2264
814,-9.0058
815,-8.9681
816,-13.5524
817,-5.2558
818,-7.8561
819,-8.4571
820,-8.8272
821,-11.6155
822,-14.1278
823,-5.4904
824,-7.1958
825,-6.5891
826,-10.0578
827,-13.3293
828,-14.3791
829,-4.8754
830,-7.2844
831,-10.9359
832,-5.3213
833,-8.9038
834,-10.3822
836,-16.3250
845,-14.2455
846,-12.6614
847,-12.3932
848,-15.6318
849,-12.2306
851,-16.3250
854,-15.6318
856,-15.2264
857,-14.7155
859,-15.2264
868,-16.3250
870,-14.2455
872,-16.3250
873,-15.6318
876,-13.3293
878,-16.3250
880,-15.2264
886,-15.2264
890,-16.3250
893,-14.2455
943,-16.3250
983,-15.2264
989,-14.5332
991,-15.6318
993,-15.2264
995,-16.3250
1001,-14.3791
1003,-16.3250
1007,-15.6318
1091,-16.3250
1092,-11.7099
1094,-13.8401
1277,-15.2264
1281,-4.8250
1282,-5.1359
1283,-1.8648
1284,-6.7810
1285,-2.3370
1286,-14.9387
1287,-4.3313
1288,-3.1638
1289,-4.9638
1290,-5.5618
1291,-6.4005
1292,-5.2915
1293,-4.8873
1294,-5.6067
1295,-6.0867
1296,-10.0260
1297,-13.5524
1298,-10.3113
1299,-12.9928
1300,-11.5628
1301,-16.3250
1302,-10.6482
1304,-15.6318
1305,-9.8761
1306,-5.2993
1307,-13.7600
1308,-10.9779
1309,-12.0623
1310,-9.5159
1311,-12.2141
1312,-11.8706
1313,-8.9165
1314,-4.9845
1315,-5.4038
1316,-6.0119
1317,-13.2339
1318,-13.3805
