-1,-25.99552922716883
1,-11.8435
2,-8.4258
3,-7.1117
4,-10.4222
5,-5.8365
6,-3.8325
7,-6.8609
8,-5.7223
9,-7.8992
10,-2.6400
11,-7.5443
12,-10.2929
13,-11.9977
14,-13.0963
15,-14.4826
19,-5.5849
20,-7.8055
21,-10.9861
22,-13.7895
23,-11.4869
24,-11.3916
27,-12.0847
29,-13.0963
31,-11.4869
33,-8.4886
34,-9.6151
35,-6.1049
36,-8.6190
37,-8.1230
39,-8.1493
40,-14.4826
43,-6.2798
44,-13.0963
45,-14.4826
47,-13.7895
50,-9.0665
51,-6.9091
52,-9.9287
54,-12.0847
66,-11.2245
87,-14.4826
90,-13.0963
125,-14.4826
147,-9.6623
148,-6.6490
149,-9.4922
150,-11.9977
151,-6.8507
152,-14.4826
153,-11.4869
154,-9.7119
155,-8.9937
156,-8.8196
158,-13.7895
159,-14.4826
164,-7.1181
167,-7.9590
168,-11.1504
169,-12.6908
171,-14.4826
173,-8.0449
174,-12.6908
177,-13.7895
179,-11.6494
182,-13.7895
183,-14.4826
189,-13.7895
192,-14.4826
193,-10.2059
199,-13.3840
210,-13.3840
211,-13.3840
214,-11.9177
216,-14.4826
219,-14.4826
221,-13.7895
234,-14.4826
248,-14.4826
253,-13.3840
255,-8.6625
256,-11.1153
257,-7.4429
258,-11.0169
259,-13.7895
261,-3.0758
262,-4.1674
263,-12.1800
264,-11.1504
265,-13.7895
266,-11.8435
267,-12.2854
268,-10.0167
269,-13.3840
275,-8.3214
276,-10.7214
277,-13.0963
278,-14.4826
279,-7.6219
281,-13.7895
283,-11.6494
284,-12.8732
288,-9.4854
289,-12.6908
291,-10.4753
293,-13.7895
297,-13.0963
299,-12.5367
301,-13.7895
303,-14.4826
307,-10.4753
308,-6.4548
310,-8.5424
311,-10.7214
314,-14.4826
316,-12.1800
317,-13.0963
318,-11.1868
319,-12.8732
322,-13.7895
323,-11.8435
326,-12.8732
327,-12.8732
330,-9.7464
331,-12.0847
332,-12.2854
333,-12.6908
334,-9.5554
335,-11.7746
338,-8.8336
339,-9.9393
340,-12.8732
341,-6.1256
342,-12.2854
344,-10.6540
346,-9.6228
348,-9.8675
349,-8.7143
351,-11.9977
352,-12.8732
353,-12.6908
354,-10.6114
355,-8.0056
356,-14.4826
359,-6.9788
363,-9.8774
364,-8.6133
366,-9.7913
367,-13.3840
368,-2.5433
370,-10.4936
383,-10.0882
399,-13.0963
408,-12.4032
409,-11.5382
430,-9.0844
431,-14.4826
432,-14.4826
433,-14.4826
435,-11.0169
437,-14.4826
452,-8.1493
453,-5.4262
454,-6.8154
455,-8.3088
457,-7.2047
458,-5.5952
459,-11.4381
460,-6.4766
461,-13.7895
462,-13.3840
463,-9.4264
466,-8.3449
467,-13.7895
469,-13.7895
473,-12.1800
479,-14.4826
480,-14.4826
482,-11.3471
483,-13.3840
484,-10.7214
486,-13.7895
487,-10.7449
491,-14.4826
492,-14.4826
502,-12.2854
503,-9.1943
504,-11.5922
505,-12.6908
506,-13.3840
507,-11.8435
508,-11.0169
512,-14.4826
514,-11.4869
515,-11.7746
516,-14.4826
531,-14.4826
543,-11.6494
547,-12.5367
549,-12.6908
555,-8.6391
556,-11.3471
557,-9.8875
558,-5.3702
559,-9.8192
560,-4.8611
561,-14.4826
563,-7.1282
565,-13.0963
567,-11.7100
570,-6.8075
571,-12.8732
573,-7.0729
574,-12.4032
576,-13.7895
577,-9.8976
578,-10.6759
580,-5.8014
581,-14.4826
583,-8.4400
584,-11.7746
585,-13.7895
586,-8.5937
587,-11.1153
588,-13.0963
589,-14.4826
592,-10.0638
593,-14.4826
595,-11.3471
597,-6.6731
598,-10.8717
599,-6.1851
600,-11.0486
602,-11.5922
603,-10.5123
604,-11.2245
605,-8.6478
606,-9.7290
608,-11.5922
610,-5.3172
617,-6.5999
618,-10.9861
619,-4.2167
620,-10.0053
621,-7.1889
622,-4.7697
623,-8.8768
624,-8.9374
625,-3.3488
628,-13.3840
630,-13.0963
631,-13.7895
635,-11.6494
647,-14.4826
655,-13.0963
675,-10.0882
677,-13.7895
679,-6.0630
681,-9.4854
683,-6.7277
685,-11.0814
687,-5.3345
689,-6.5746
692,-10.2199
695,-12.2854
696,-7.6802
698,-9.4327
699,-14.4826
700,-9.4922
702,-10.9273
703,-12.5367
705,-13.3840
706,-8.2640
711,-12.5367
721,-12.4032
723,-8.9773
724,-13.0963
725,-8.3913
726,-12.8732
727,-7.3280
728,-9.1120
729,-9.4012
730,-14.4826
731,-5.9291
732,-8.2482
733,-5.4629
734,-9.9608
735,-5.2062
736,-11.7746
738,-8.1059
739,-11.3916
740,-8.3645
741,-13.0963
742,-7.0442
743,-8.3958
744,-13.7895
746,-9.2045
747,-11.9177
748,-12.2854
749,-12.4032
750,-9.7464
751,-9.9608
752,-10.5706
754,-7.0608
755,-10.4051
756,-7.2334
757,-11.0814
758,-6.7928
759,-7.8401
760,-9.9287
761,-14.4826
762,-6.9607
763,-9.6074
764,-7.0814
765,-11.7746
766,-6.4584
767,-7.2116
768,-8.5113
770,-12.6908
772,-4.1887
774,-9.8005
776,-8.7460
778,-8.1025
780,-5.5581
782,-11.1504
784,-9.8098
785,-14.4826
786,-4.1796
787,-13.0963
788,-5.2821
792,-12.4032
794,-14.4826
797,-14.4826
798,-11.4869
799,-13.0963
806,-12.8732
810,-12.0847
811,-10.7449
814,-9.4327
815,-8.2135
817,-6.5582
818,-7.3992
819,-8.9773
820,-8.9611
821,-10.6114
823,-6.4971
824,-6.7247
825,-7.3025
826,-10.5123
827,-11.7100
829,-5.6655
830,-7.3171
831,-7.8506
832,-7.0187
833,-9.1596
834,-10.2485
847,-14.4826
848,-14.4826
893,-13.7895
953,-14.4826
991,-14.4826
995,-14.4826
1277,-12.1800
1281,-4.0701
1282,-4.2124
1283,-2.1379
1284,-7.7027
1285,-1.9088
1287,-4.2553
1288,-1.9338
1289,-4.8024
1290,-4.9288
1291,-6.2840
1292,-4.8971
1293,-3.9265
1294,-5.3253
1295,-5.1852
1296,-9.9183
1297,-12.8732
1298,-9.7641
1299,-11.8435
1300,-11.6494
1302,-10.6984
1303,-13.7895
1304,-14.4826
1305,-12.6908
1306,-4.8685
1307,-12.4032
1308,-8.7889
1309,-11.9977
1310,-8.8162
1311,-9.8875
1312,-12.8732
1313,-7.7199
1314,-4.1293
1315,-5.0871
1316,-5.4814
1317,-12.4032
1318,-12.5367
