-1,-28.490048430803057
1,-13.1705
2,-9.5956
3,-5.6071
4,-11.5522
5,-4.4852
6,-6.4497
7,-4.7306
8,-3.7543
9,-7.0247
10,-4.1906
11,-7.9963
12,-10.1430
13,-13.1705
14,-11.3388
15,-16.2840
16,-15.5908
17,-16.2840
18,-12.7286
19,-7.0535
20,-6.6259
21,-11.1192
22,-10.2144
23,-10.6911
24,-7.9216
25,-15.3677
26,-15.1854
27,-13.6813
29,-15.8785
31,-10.8013
32,-10.5125
33,-9.2687
34,-9.5851
35,-7.9599
36,-7.4771
37,-11.2246
38,-14.2691
39,-9.4291
40,-13.5759
41,-15.5908
43,-8.1223
44,-14.7799
45,-11.3281
46,-16.9771
47,-16.2840
49,-14.2045
50,-9.9596
51,-8.8697
52,-11.4477
53,-15.3677
54,-12.3720
55,-15.8785
66,-10.1009
67,-16.2840
72,-16.9771
84,-14.6745
87,-13.5759
90,-11.1995
92,-16.9771
96,-15.8785
104,-14.8977
113,-16.2840
114,-16.9771
117,-15.8785
125,-16.2840
127,-16.9771
129,-16.2840
147,-5.5070
148,-3.2175
149,-3.8020
150,-5.2338
151,-3.3455
152,-8.4793
153,-6.6838
154,-6.7084
155,-6.8253
156,-2.6261
157,-9.4877
158,-12.2409
159,-11.6253
160,-14.1439
161,-11.1511
162,-10.9832
163,-12.1019
164,-6.2518
165,-14.8977
166,-14.2691
167,-6.6167
168,-9.7159
169,-9.8862
170,-9.0430
171,-12.8027
172,-16.2840
173,-6.7602
174,-8.7012
175,-13.9814
177,-11.1163
179,-5.8857
181,-13.3395
182,-8.2554
183,-8.7782
184,-8.9022
185,-9.2710
186,-13.4806
187,-15.8785
188,-10.9488
189,-7.1808
190,-15.1854
191,-8.1689
192,-13.3662
193,-12.0213
195,-13.1705
198,-13.5114
199,-6.4216
200,-10.8679
202,-12.4773
203,-12.9167
204,-11.9402
205,-10.1549
206,-13.9814
209,-10.7625
210,-6.2823
211,-5.7779
212,-15.8785
213,-16.2840
214,-6.4024
215,-14.5792
216,-15.8785
219,-14.4122
220,-10.9857
221,-8.0925
222,-12.9518
224,-7.5319
225,-9.5446
226,-8.4777
227,-13.2882
228,-10.1462
229,-16.2840
231,-12.5951
232,-9.8738
233,-8.9811
234,-7.8214
235,-16.2840
237,-8.1212
238,-9.8796
239,-12.0571
240,-14.6745
241,-16.9771
242,-12.3522
243,-10.2605
247,-15.0312
248,-10.3102
249,-11.4557
250,-9.1100
253,-8.8595
255,-9.2094
256,-9.2773
257,-7.4696
258,-8.6199
259,-12.4445
261,-3.6150
262,-4.5361
263,-13.7991
264,-10.3268
265,-11.0827
266,-11.3604
267,-11.2503
268,-11.2868
269,-12.4553
270,-14.6745
272,-14.5792
273,-13.2159
275,-10.1527
276,-12.6077
277,-15.5908
279,-9.1676
281,-12.6464
283,-14.0868
284,-12.2950
285,-14.6745
287,-14.7799
288,-8.4007
289,-11.8238
291,-9.7812
292,-13.9814
293,-13.8861
294,-16.9771
295,-12.1731
296,-11.5744
301,-12.0284
302,-16.9771
303,-16.2840
306,-13.7582
307,-10.4654
308,-7.9903
311,-12.5463
312,-10.2533
314,-9.8280
316,-12.6596
317,-13.6449
318,-12.2322
319,-16.2840
322,-12.5827
326,-12.4338
329,-12.0499
330,-8.8438
331,-9.1563
332,-10.3491
333,-12.7430
334,-6.6836
335,-11.8532
336,-16.2840
337,-11.4800
338,-7.0353
339,-9.1503
340,-12.9881
341,-9.6434
342,-8.8709
343,-13.4806
344,-5.5921
345,-11.6492
346,-8.6901
347,-11.9082
348,-7.6967
349,-7.5944
351,-8.6008
352,-10.0744
353,-9.7782
354,-10.3491
355,-6.5780
356,-11.5566
357,-12.3820
358,-12.5827
359,-6.9277
360,-9.6520
361,-10.9957
362,-13.2395
363,-5.1107
364,-6.2830
365,-11.0059
366,-5.0761
367,-9.3893
368,-3.0386
370,-11.3495
371,-16.9771
373,-16.2840
375,-15.8785
376,-14.0327
382,-16.2840
383,-9.5358
385,-12.8662
386,-15.5908
390,-16.9771
397,-14.6745
398,-12.7286
399,-11.6541
400,-15.8785
406,-15.5908
418,-16.9771
420,-16.9771
424,-16.9771
428,-12.7430
429,-16.9771
430,-9.1475
431,-13.6813
432,-13.7190
433,-11.5434
435,-10.0724
437,-14.4122
439,-14.6745
440,-14.3381
444,-12.1173
445,-16.9771
449,-13.1929
450,-13.8861
451,-13.0453
452,-7.8362
453,-5.1135
454,-5.9780
455,-7.9962
456,-15.3677
457,-6.2259
458,-5.3534
459,-10.6528
460,-5.1247
461,-13.9814
462,-13.7991
463,-9.0865
465,-14.2691
466,-7.3677
467,-14.8977
469,-16.2840
473,-11.1630
481,-11.7622
482,-10.4218
483,-15.5908
484,-13.5759
486,-14.8977
487,-13.0259
491,-11.9402
492,-15.3677
493,-13.7190
494,-16.9771
495,-12.8027
496,-15.8785
497,-16.2840
499,-15.5908
500,-12.2497
501,-12.7005
502,-13.9814
503,-8.9516
504,-10.9683
505,-13.5759
506,-10.6690
507,-11.0449
508,-9.8996
510,-15.5908
511,-16.2840
512,-14.2045
513,-15.1854
514,-10.2938
515,-12.4338
516,-11.1964
519,-15.3677
520,-15.3677
521,-16.2840
523,-13.0651
524,-14.5792
527,-16.9771
529,-16.9771
530,-12.0868
531,-11.6065
532,-13.6813
533,-13.2159
535,-15.1854
536,-15.0312
538,-14.8977
539,-15.0312
541,-16.9771
543,-11.7354
546,-11.8472
547,-11.8591
549,-12.2950
550,-14.8977
551,-13.7582
552,-16.9771
553,-16.2840
554,-14.7799
555,-9.1893
556,-7.0380
557,-11.1933
558,-8.2477
559,-11.8066
560,-7.0282
561,-14.6745
563,-10.4506
565,-13.5759
567,-11.3677
568,-16.2840
569,-16.2840
570,-9.4466
571,-14.3381
573,-10.1355
574,-14.0868
576,-16.2840
577,-10.3504
580,-8.8391
581,-16.2840
583,-10.6528
584,-12.6731
585,-13.2159
586,-12.9341
587,-12.5951
588,-14.6745
589,-15.5908
592,-16.2840
593,-14.5792
597,-6.8226
598,-10.8138
599,-2.5865
600,-9.0235
602,-6.9410
603,-6.0772
604,-6.4541
605,-2.4705
606,-5.1091
607,-11.0609
608,-7.8434
609,-9.1447
610,-1.6236
612,-9.2928
617,-8.3543
618,-13.3936
619,-4.8866
620,-9.9375
621,-10.1175
622,-5.4834
623,-11.1078
624,-11.2470
625,-5.1107
626,-13.5114
627,-16.9771
628,-11.0718
630,-13.5431
632,-15.3677
634,-14.2045
635,-10.3359
636,-16.9771
637,-13.8861
653,-15.8785
655,-14.6745
669,-15.8785
675,-12.4885
677,-14.2691
679,-8.4081
681,-11.2733
683,-8.7239
