-1,-18.7874050237441
2,-7.2745
5,-3.1801
6,-6.5813
7,-5.4827
8,-2.7206
9,-7.2745
10,-4.0964
19,-6.5813
151,-7.2745
164,-3.3232
167,-6.5813
173,-5.0773
261,-7.2745
266,-6.5813
270,-6.5813
275,-4.6354
279,-7.2745
282,-5.4827
288,-6.5813
291,-4.9719
297,-3.9072
299,-6.1759
301,-5.6650
304,-5.0773
308,-5.4827
309,-5.4827
316,-3.2855
317,-5.0773
330,-5.0773
338,-6.1759
348,-7.2745
359,-4.2300
364,-7.2745
368,-5.8882
383,-6.5813
452,-5.4827
454,-7.2745
455,-5.6650
458,-6.1759
463,-4.7095
515,-7.2745
555,-7.2745
560,-4.6354
786,-6.5813
964,-7.2745
1283,-5.1950
1285,-2.1931
1287,-6.5813
1288,-4.0964
1289,-4.6354
1290,-4.8766
1291,-5.3286
1292,-7.2745
1293,-6.1759
1295,-7.2745
1301,-6.5813
1304,-5.1950
1306,-5.6650
1309,-4.5664
1310,-0.9149
1311,-5.6650
1312,-3.1636
1313,-4.3841
1314,-5.8882
1315,-6.5813
1316,-4.8766
