-1,-23.83439162686148
2,-7.2652
3,-9.8366
4,-10.9352
5,-8.1783
6,-5.0223
7,-8.8875
8,-7.5174
9,-9.2304
10,-0.1795
11,-9.2769
12,-12.3215
19,-7.4617
21,-10.3756
24,-11.6283
27,-12.3215
31,-6.9188
35,-8.0310
36,-12.3215
37,-10.7120
39,-9.0256
43,-7.5593
50,-10.1242
51,-10.1242
52,-10.9352
105,-11.2229
113,-7.4852
115,-11.6283
117,-12.3215
127,-9.3770
129,-10.0189
148,-11.2229
151,-10.9352
155,-11.2229
156,-12.3215
164,-8.7661
167,-10.3756
173,-9.9236
234,-12.3215
255,-12.3215
256,-8.9203
257,-12.3215
261,-10.7120
262,-10.7120
275,-11.2229
279,-10.0189
288,-10.9352
295,-12.3215
299,-7.7063
306,-7.1341
307,-10.9352
308,-10.9352
309,-12.3215
314,-3.6872
318,-12.3215
330,-10.9352
355,-12.3215
359,-10.1242
366,-12.3215
368,-10.1242
370,-11.6283
383,-11.6283
388,-12.3215
403,-11.2229
409,-11.6283
430,-10.0189
435,-8.3512
436,-9.9236
439,-12.3215
440,-10.7120
444,-4.9015
450,-8.1943
451,-9.3257
452,-12.3215
453,-5.4228
454,-10.2420
457,-8.7951
458,-10.5297
459,-9.5489
460,-5.4067
463,-8.5373
466,-9.1026
469,-12.3215
473,-10.5297
475,-10.7120
477,-12.3215
484,-12.3215
491,-3.8753
492,-11.6283
493,-7.8217
495,-5.1121
499,-12.3215
501,-6.1250
503,-7.4015
506,-10.7120
508,-10.2420
510,-12.3215
513,-11.6283
514,-10.2420
515,-8.4928
516,-10.2420
519,-8.4928
520,-11.2229
546,-10.9352
547,-12.3215
555,-6.9839
556,-11.2229
557,-12.3215
558,-8.7951
559,-12.3215
560,-6.6550
583,-10.2420
617,-11.2229
619,-7.6580
621,-11.6283
622,-8.8875
625,-7.6030
637,-11.2229
679,-11.2229
683,-10.9352
687,-10.9352
689,-10.0189
725,-12.3215
731,-10.1242
732,-12.3215
733,-10.2420
735,-9.0634
738,-12.3215
740,-11.2229
742,-10.9352
750,-11.6283
754,-12.3215
759,-12.3215
762,-12.3215
764,-11.6283
768,-12.3215
772,-8.6839
774,-10.1242
776,-9.8366
778,-12.3215
780,-9.6134
784,-12.3215
786,-8.5148
788,-9.6134
797,-10.2420
817,-11.6283
823,-11.2229
825,-12.3215
826,-12.3215
829,-9.3770
831,-12.3215
832,-10.9352
833,-12.3215
857,-12.3215
888,-12.3215
1281,-6.0467
1282,-6.3078
1283,-4.4290
1284,-9.0634
1285,-3.6699
1287,-5.9312
1288,-4.3913
1289,-6.2623
1290,-6.8243
1291,-7.2216
1292,-6.8284
1293,-6.8534
1294,-7.1341
1295,-8.5838
1298,-11.2229
1299,-9.7565
1301,-11.6283
1302,-10.9352
1305,-12.3215
1306,-6.5469
1309,-9.1860
1310,-8.0874
1311,-11.6283
1312,-11.2229
1313,-7.6301
1314,-5.6609
1315,-6.8704
1316,-6.3656
