774,-10.6381
776,-9.2090
778,-10.7160
780,-8.8257
782,-11.3312
784,-10.8612
786,-6.5776
787,-13.6338
788,-8.1849
792,-14.3270
795,-12.5352
797,-11.0689
798,-14.3270
799,-13.6338
810,-12.7175
811,-12.5352
812,-13.6338
814,-11.5544
815,-14.3270
817,-8.6886
818,-11.4938
819,-14.3270
820,-10.5428
821,-13.6338
823,-9.8161
824,-11.5544
825,-13.6338
826,-12.0244
827,-14.3270
829,-7.8989
830,-9.5996
831,-7.4705
832,-9.0337
833,-11.0311
846,-14.3270
847,-13.2283
870,-11.8421
871,-14.3270
873,-14.3270
876,-11.3825
878,-12.7175
893,-12.7175
902,-14.3270
918,-14.3270
919,-11.7620
921,-14.3270
925,-11.9291
928,-14.3270
930,-10.3380
974,-13.6338
989,-12.3811
992,-13.6338
993,-10.8612
1007,-14.3270
1009,-9.4594
1239,-14.3270
1281,-6.5199
1282,-7.2838
1283,-3.0981
1284,-7.9053
1285,-2.2413
1286,-13.2283
1287,-6.0898
1288,-2.8515
1289,-5.3404
1290,-6.6222
1291,-6.2016
1292,-5.1990
1293,-4.3453
1294,-7.2952
1295,-6.6016
1296,-7.1653
1297,-7.4425
1298,-3.1117
1299,-6.8494
1300,-9.8611
1301,-8.9198
1302,-4.4025
1303,-7.5235
1304,-9.6541
1305,-6.7653
1306,-5.8288
1307,-13.6338
1308,-11.7620
1309,-13.2283
1310,-7.8639
1311,-7.6312
1312,-12.5352
1313,-6.4926
1314,-5.8748
1315,-7.8485
1316,-2.9859
1317,-10.3567
1318,-12.9407
