-1,-21.506893370634728
2,-6.0621
3,-5.5632
5,-3.4231
6,-7.2859
7,-3.8671
8,-3.8119
9,-6.2328
10,-2.4225
11,-6.1228
19,-5.1899
20,-8.8954
21,-8.3845
33,-7.6914
35,-7.4290
37,-7.6914
39,-8.8954
43,-6.7751
50,-8.3845
51,-8.8954
52,-8.8954
67,-9.9940
147,-7.4290
148,-5.7455
149,-7.3549
150,-5.4831
151,-5.4722
153,-9.3008
154,-8.3845
155,-8.8954
156,-6.9982
164,-4.2010
167,-5.5053
169,-9.9940
173,-8.8954
179,-9.9940
205,-9.9940
257,-9.3008
261,-6.2098
262,-7.6914
267,-6.6618
272,-8.8954
275,-6.9982
276,-9.3008
279,-4.7955
284,-9.3008
288,-4.8941
289,-8.8954
291,-8.8954
307,-8.8954
308,-8.8954
311,-8.6077
318,-9.3008
330,-9.9940
331,-9.3008
333,-9.9940
334,-8.3845
338,-5.7173
341,-9.9940
344,-9.9940
346,-9.9940
355,-8.6077
359,-7.2214
363,-5.0311
364,-8.0481
366,-8.3845
368,-5.1899
370,-8.6077
435,-8.0481
452,-9.3008
453,-6.4104
454,-5.5053
457,-9.3008
458,-8.6077
459,-9.9940
460,-6.9982
465,-9.3008
466,-8.3845
484,-8.6077
487,-9.9940
497,-9.9940
503,-8.8954
507,-9.3008
513,-9.3008
520,-7.9145
543,-7.5961
546,-5.7455
547,-5.8043
549,-5.1899
551,-7.9145
555,-7.5961
557,-9.9940
558,-8.0481
560,-5.7599
580,-9.9940
584,-8.3845
586,-9.9940
599,-9.3008
602,-6.7751
604,-9.9940
605,-9.3008
606,-9.9940
610,-6.6981
612,-9.9940
617,-4.7417
619,-4.9002
620,-7.9145
622,-7.4290
623,-9.3008
624,-8.8954
625,-4.8523
635,-9.3008
675,-9.3008
679,-5.2148
681,-7.3549
683,-8.3845
687,-5.2935
689,-3.4558
698,-9.9940
731,-9.3008
733,-6.9982
735,-8.2022
737,-8.0481
738,-9.9940
741,-8.0481
742,-5.8196
743,-9.9940
749,-9.9940
750,-9.9940
756,-8.6077
758,-8.6077
759,-9.9940
762,-9.3008
763,-9.9940
766,-7.7967
767,-9.3008
772,-7.4290
774,-8.6077
776,-7.7967
780,-8.8954
782,-8.3845
786,-6.6981
787,-9.9940
788,-7.9145
790,-9.9940
792,-8.6077
797,-1.0716
798,-6.0050
799,-4.9701
817,-9.3008
818,-9.9940
820,-9.3008
823,-9.9940
824,-9.9940
829,-8.3845
830,-8.8954
831,-9.3008
832,-9.9940
876,-9.9940
958,-9.9940
1009,-3.1827
1064,-9.9940
1119,-9.9940
1237,-6.7751
1239,-3.2523
1247,-9.3008
1281,-5.3788
1282,-6.9494
1283,-4.8820
1285,-1.9936
1287,-5.8508
1288,-5.4614
1289,-5.8508
1290,-7.5091
1291,-6.2804
1292,-7.5091
1293,-9.9940
1295,-8.0481
1298,-4.8407
1299,-8.8954
1300,-7.7967
1301,-7.7967
1302,-4.5092
1304,-8.3845
1305,-8.8954
1306,-5.3988
1308,-8.6077
1310,-8.8954
1311,-8.6077
1313,-7.9145
1314,-7.1608
1315,-6.3830
1316,-4.4685
