-1,-22.736327162609307
2,-8.6585
3,-9.0262
5,-5.6399
6,-3.1016
7,-5.4304
8,-4.4960
9,-7.0803
10,-1.9261
11,-8.8255
19,-7.8561
20,-8.7385
21,-9.8371
23,-10.5302
31,-10.5302
33,-11.2234
35,-7.5598
36,-11.2234
37,-11.2234
39,-9.1440
43,-7.1125
44,-10.5302
49,-11.2234
51,-7.4622
148,-8.6585
149,-9.4316
151,-9.6140
152,-11.2234
154,-11.2234
155,-10.1248
156,-8.0453
164,-9.1440
170,-11.2234
173,-10.1248
179,-10.1248
210,-11.2234
255,-11.2234
261,-6.7236
262,-6.5229
269,-11.2234
284,-11.2234
288,-10.5302
291,-10.1248
307,-9.6140
318,-11.2234
338,-10.5302
340,-11.2234
341,-11.2234
344,-11.2234
359,-10.1248
366,-10.5302
368,-6.3871
409,-11.2234
435,-11.2234
453,-11.2234
458,-10.1248
460,-11.2234
491,-11.2234
555,-9.2775
556,-11.2234
558,-5.3945
559,-10.1248
560,-2.7575
570,-9.1440
583,-8.5843
584,-11.2234
586,-10.5302
587,-11.2234
603,-9.8371
605,-8.8255
610,-9.0262
612,-11.2234
617,-10.1248
619,-5.9817
620,-11.2234
621,-10.1248
622,-6.0030
623,-10.5302
625,-4.8866
679,-7.8222
681,-11.2234
683,-6.7808
687,-7.3522
689,-7.6399
696,-10.5302
698,-11.2234
706,-10.5302
723,-9.2775
725,-11.2234
727,-10.1248
728,-10.5302
729,-11.2234
731,-6.9467
733,-6.8414
735,-6.1114
738,-7.7269
739,-11.2234
740,-11.2234
741,-10.5302
742,-8.3330
743,-8.3902
751,-10.5302
754,-7.7269
756,-8.5154
758,-7.5345
759,-8.0453
762,-8.9208
764,-8.5154
766,-8.1789
767,-8.7385
768,-10.5302
772,-7.0039
774,-10.5302
776,-7.9653
778,-10.5302
780,-6.3331
784,-10.5302
786,-6.0529
788,-6.1297
789,-11.2234
792,-11.2234
817,-7.6125
818,-10.5302
819,-6.5413
820,-10.1248
823,-6.7691
824,-10.5302
825,-4.4412
829,-7.1630
830,-10.1248
831,-6.7348
832,-7.5345
834,-7.3733
845,-11.2234
847,-10.5302
848,-11.2234
1281,-4.9099
1282,-5.5780
1283,-1.3729
1284,-8.3902
1285,-1.9333
1287,-4.3627
1288,-1.9356
1289,-3.5308
1290,-4.4852
1291,-5.6176
1292,-4.7434
1293,-4.9696
1294,-5.5163
1295,-6.2746
1296,-8.9208
1298,-9.4316
1300,-10.1248
1302,-9.8371
1305,-8.7385
1306,-5.8715
1308,-8.7385
1310,-9.8371
1313,-7.4392
1314,-4.3267
1315,-5.7941
1316,-4.5927
