-1,-24.64568461855668
1,-11.5233
2,-8.8987
3,-5.9087
4,-10.2424
5,-5.0569
6,-6.1288
7,-5.2885
8,-4.1272
9,-6.2879
10,-4.3667
11,-9.4192
12,-13.1327
13,-13.1327
19,-7.1847
20,-9.8747
21,-11.5233
23,-12.4396
24,-12.0341
27,-13.1327
31,-12.4396
33,-11.3410
35,-7.8146
36,-13.1327
37,-10.5678
39,-10.4247
43,-8.5895
44,-12.0341
47,-13.1327
50,-12.0341
51,-8.1089
52,-9.5774
54,-10.9355
147,-10.8302
148,-8.8987
149,-7.4594
150,-11.3410
151,-7.9124
153,-8.4884
154,-5.1178
155,-9.8006
156,-8.8561
157,-8.8561
164,-2.4167
167,-8.3878
168,-10.9355
169,-11.3410
170,-10.4937
173,-8.2807
174,-10.7349
179,-12.0341
199,-13.1327
214,-13.1327
215,-13.1327
234,-13.1327
237,-12.0341
255,-12.4396
257,-10.0417
258,-12.4396
259,-11.0533
261,-4.3012
262,-5.3904
263,-13.1327
266,-12.4396
267,-9.9547
268,-13.1327
269,-11.7465
270,-13.1327
271,-13.1327
272,-13.1327
273,-13.1327
275,-10.3602
279,-10.9355
284,-11.3410
287,-8.6002
288,-8.9281
289,-11.7465
291,-10.1883
293,-12.4396
306,-12.0341
307,-8.6441
308,-9.2616
311,-10.4247
313,-9.7316
317,-12.4396
318,-8.8561
322,-9.2409
326,-12.0341
327,-9.6670
331,-13.1327
338,-11.0533
339,-9.5492
341,-8.6219
344,-10.2424
346,-12.4396
348,-11.3410
349,-8.4323
351,-12.0341
355,-10.7349
356,-11.5233
359,-10.0882
360,-11.1868
364,-9.8747
366,-10.9355
367,-11.0533
368,-0.8035
370,-11.1868
422,-12.4396
433,-12.4396
435,-10.3602
444,-13.1327
452,-11.0533
453,-8.9584
454,-10.6479
455,-12.0341
457,-10.7349
458,-11.1868
460,-9.6988
463,-13.1327
465,-11.7465
466,-12.0341
483,-12.4396
484,-12.0341
487,-10.5678
492,-13.1327
495,-12.4396
503,-11.7465
506,-10.4247
507,-10.6479
529,-13.1327
538,-13.1327
554,-12.4396
555,-8.8843
556,-11.5233
557,-12.4396
558,-5.8411
559,-9.9547
560,-5.5175
561,-13.1327
563,-9.1254
565,-11.5233
566,-13.1327
567,-11.3410
570,-7.2777
571,-11.0533
573,-7.8146
574,-13.1327
576,-12.4396
577,-10.1883
578,-9.2826
580,-6.5689
583,-8.4506
584,-13.1327
585,-12.0341
586,-11.0533
587,-11.7465
592,-9.6363
593,-12.4396
595,-12.4396
597,-12.0341
599,-10.4247
602,-11.7465
604,-10.8302
605,-10.4247
606,-12.0341
610,-7.3038
617,-9.4692
619,-4.7312
620,-10.1370
621,-7.8000
622,-5.8722
623,-9.3716
624,-10.4937
625,-3.8680
628,-13.1327
631,-11.5233
645,-10.1370
646,-13.1327
651,-13.1327
653,-11.5233
675,-11.1868
679,-5.7044
681,-9.3261
683,-7.8546
685,-11.5233
687,-5.9044
689,-6.4357
691,-12.4396
692,-8.0639
695,-11.0533
696,-4.7945
698,-6.7144
700,-7.2550
701,-13.1327
702,-8.1769
703,-11.3410
704,-4.8447
705,-12.4396
706,-5.6339
707,-13.1327
711,-9.1438
721,-12.4396
723,-7.1769
724,-10.6479
725,-7.7952
726,-10.8302
727,-7.8805
728,-8.6669
729,-10.3602
731,-5.9611
732,-8.2500
733,-5.9095
734,-10.4937
735,-5.4694
736,-13.1327
737,-11.5233
738,-7.6774
739,-10.9355
740,-9.8006
742,-6.9282
743,-8.5276
746,-13.1327
747,-13.1327
750,-11.5233
751,-11.1868
752,-11.5233
754,-7.4873
755,-10.3602
756,-7.4124
757,-11.0533
758,-7.1463
759,-7.6647
760,-10.4247
761,-13.1327
762,-5.7581
763,-8.4506
764,-7.1743
765,-12.0341
766,-5.8222
767,-6.2669
768,-9.1254
772,-4.4170
774,-10.0417
776,-7.8344
778,-7.6732
780,-6.1791
784,-8.7139
786,-4.4357
788,-4.9466
789,-13.1327
792,-12.4396
795,-13.1327
798,-13.1327
799,-10.9355
814,-9.7316
817,-4.3471
818,-12.0341
819,-10.4937
820,-8.0893
821,-11.1868
822,-13.1327
823,-7.5682
824,-10.7349
825,-10.8302
826,-9.3951
827,-13.1327
829,-5.0732
830,-9.8369
832,-5.8548
833,-10.8302
834,-13.1327
846,-13.1327
847,-11.3410
848,-13.1327
849,-13.1327
870,-12.0341
871,-13.1327
873,-12.4396
876,-11.1868
953,-12.4396
993,-10.7349
1281,-5.7494
1282,-6.2890
1283,-1.9487
1284,-9.9973
1285,-3.2642
1287,-5.7606
1288,-4.0541
1289,-6.3620
1290,-7.1641
1291,-7.4733
1292,-7.2748
1293,-6.6019
1294,-8.0893
1295,-7.2112
1296,-11.1868
1298,-9.4192
1299,-12.4396
1300,-11.5233
1302,-9.4692
1305,-12.0341
1306,-6.8013
1308,-9.8747
1310,-7.6563
1311,-10.4247
1312,-9.6064
1313,-10.1883
1314,-5.8182
1315,-7.1142
1316,-4.6356
1317,-11.5233
1318,-11.3410
