-1,-22.83276362993502
1,-11.3198
2,-6.0728
3,-5.1419
4,-8.2288
5,-2.5614
6,-6.5323
7,-4.1098
8,-3.4616
9,-5.4534
10,-3.4922
11,-5.6194
19,-5.5995
20,-10.6267
21,-9.2404
23,-8.4866
27,-9.9335
31,-8.6808
33,-8.6808
35,-7.1455
37,-7.8859
39,-8.1843
43,-6.7047
45,-9.5281
48,-11.3198
49,-11.3198
50,-9.9335
51,-7.9876
52,-8.5472
54,-7.8541
55,-7.3880
66,-10.6267
67,-11.3198
114,-8.3241
131,-10.6267
132,-11.3198
146,-11.3198
147,-7.7935
148,-9.9335
149,-8.4866
151,-7.2768
154,-8.1010
156,-8.9219
163,-4.2961
164,-7.8859
166,-11.3198
167,-5.2514
168,-9.7104
169,-10.2212
171,-6.7451
173,-9.7104
177,-11.3198
258,-9.5281
259,-10.2212
260,-10.2212
261,-5.7944
262,-7.2090
264,-7.9186
265,-7.3125
267,-9.1226
268,-6.4146
269,-8.5472
270,-6.9504
272,-9.9335
273,-11.3198
274,-10.6267
275,-7.3495
279,-8.1418
281,-11.3198
282,-10.2212
284,-7.6063
286,-10.6267
288,-7.5586
289,-11.3198
291,-5.0776
292,-8.5472
293,-8.1010
297,-4.1621
299,-6.9760
300,-11.3198
301,-6.0116
304,-11.3198
305,-6.4146
306,-9.1226
307,-1.8042
308,-5.7944
309,-7.4697
311,-7.4486
313,-11.3198
315,-11.3198
316,-11.3198
318,-7.2768
320,-7.9876
322,-9.2404
327,-8.9219
330,-8.7549
331,-8.1418
332,-11.3198
337,-11.3198
338,-9.0173
339,-9.3739
341,-7.8859
344,-11.3198
346,-10.2212
347,-11.3198
348,-9.7104
350,-11.3198
352,-11.3198
354,-11.3198
355,-11.3198
359,-4.4313
360,-5.8560
361,-11.3198
363,-11.3198
364,-10.6267
366,-9.0173
368,-7.7363
370,-4.2784
371,-10.6267
398,-11.3198
401,-10.2212
404,-10.6267
407,-11.3198
433,-4.1224
434,-9.9335
435,-2.9373
436,-7.0572
437,-8.0617
438,-11.3198
439,-8.3754
440,-7.9876
444,-5.6295
445,-11.3198
446,-10.2212
449,-10.6267
450,-11.3198
453,-7.0294
454,-7.7645
455,-10.6267
457,-8.9219
458,-9.5281
459,-6.9010
460,-8.0240
462,-8.8349
465,-8.0240
466,-9.3739
469,-9.9335
473,-9.7104
481,-11.3198
484,-9.7104
487,-8.1010
491,-10.2212
493,-11.3198
501,-10.2212
503,-9.5281
505,-11.3198
506,-7.1302
507,-6.6659
512,-11.3198
513,-9.1226
515,-7.1610
516,-6.6470
517,-11.3198
532,-10.6267
543,-9.3739
546,-8.7549
547,-7.8859
549,-9.9335
555,-7.5132
557,-8.4295
559,-10.2212
560,-5.9539
570,-10.2212
580,-10.6267
583,-8.7549
584,-11.3198
585,-9.7104
586,-11.3198
587,-9.9335
605,-10.2212
617,-11.3198
619,-8.2288
622,-7.7645
623,-8.9219
624,-10.2212
625,-5.6261
679,-7.6563
681,-9.7104
683,-8.2288
687,-7.0572
689,-8.8349
723,-11.3198
724,-9.9335
727,-9.1226
731,-8.7549
732,-10.2212
733,-7.1927
734,-11.3198
735,-5.7031
737,-11.3198
738,-10.2212
741,-10.2212
742,-7.9186
743,-10.2212
750,-10.6267
754,-10.6267
758,-9.3739
759,-9.9335
762,-11.3198
763,-9.5281
764,-9.2404
765,-11.3198
766,-7.4078
767,-9.2404
768,-11.3198
772,-7.2255
774,-8.1418
776,-3.3491
778,-8.9219
780,-8.7549
782,-7.7089
784,-9.9335
786,-4.6971
788,-7.3125
810,-11.3198
811,-11.3198
814,-11.3198
817,-7.3686
818,-7.9525
820,-9.5281
823,-7.6063
824,-8.4866
826,-10.6267
829,-6.4072
830,-7.3686
831,-11.3198
832,-7.7363
833,-9.9335
870,-9.3739
871,-11.3198
873,-9.0173
876,-6.4146
878,-9.2404
879,-10.6267
880,-8.2753
881,-10.2212
887,-11.3198
890,-11.3198
893,-11.3198
897,-10.6267
899,-6.9891
901,-5.3537
902,-9.0173
903,-8.6808
904,-10.2212
919,-9.2404
920,-8.3754
925,-9.3739
927,-10.2212
930,-7.2090
936,-6.6013
940,-10.6267
942,-10.6267
958,-11.3198
993,-6.1269
997,-11.3198
1007,-10.6267
1009,-1.4988
1014,-11.3198
1037,-11.3198
1059,-10.2212
1060,-9.2404
1062,-11.3198
1063,-10.2212
1064,-11.3198
1099,-11.3198
1119,-11.3198
1134,-10.6267
1181,-11.3198
1182,-8.4866
1183,-10.6267
1184,-10.2212
1190,-10.6267
1200,-10.6267
1203,-11.3198
1253,-11.3198
1281,-3.6908
1282,-5.6534
1283,-5.3135
1284,-10.6267
1285,-3.0552
1287,-5.5768
1288,-4.2811
1289,-5.5484
1290,-6.7765
1291,-5.8186
1292,-7.3686
1293,-5.4393
1294,-9.7104
1295,-8.5472
1296,-7.2423
1298,-5.4591
1299,-9.3739
1300,-7.3495
1301,-7.6563
1302,-5.4090
1304,-8.1418
1306,-5.3184
1307,-11.3198
1308,-5.6127
1309,-5.3902
1310,-5.3359
1311,-8.6808
1312,-10.2212
1313,-6.4678
1314,-6.3640
1315,-6.4072
1316,-3.7787
1317,-9.7104
1318,-7.4697
