-1,-18.276810373532662
2,-5.1544
3,-6.0707
5,-3.8735
6,-3.9307
7,-3.1530
8,-3.5450
9,-5.6653
10,-3.6284
11,-6.0707
35,-6.0707
148,-4.3660
151,-4.0558
156,-5.1544
164,-3.1530
167,-3.7194
168,-6.0707
205,-6.7639
257,-6.0707
261,-3.9913
262,-4.9721
275,-6.0707
288,-2.2206
289,-6.7639
297,-6.7639
307,-4.8180
308,-5.6653
320,-6.7639
331,-6.7639
338,-5.6653
341,-6.0707
364,-4.8180
366,-5.1544
368,-3.1804
453,-6.0707
458,-6.0707
460,-6.0707
503,-6.7639
506,-3.2674
515,-3.5058
516,-6.7639
560,-6.0707
599,-6.7639
625,-5.6653
679,-6.7639
735,-5.6653
766,-6.7639
788,-6.0707
817,-5.6653
936,-6.7639
1254,-6.0707
1281,-3.8194
1282,-5.6653
1283,-4.9721
1284,-6.7639
1285,-3.0027
1287,-5.1544
1288,-4.1248
1289,-5.3776
1291,-4.9721
1299,-6.7639
1302,-1.5435
1304,-4.9721
1306,-5.1544
1310,-3.1530
1311,-6.0707
1312,-6.7639
1315,-6.7639
1316,-3.4317
