-1,-19.37696112404268
3,-7.8640
5,-4.0798
6,-7.8640
7,-4.3377
8,-2.6936
9,-6.7654
10,-2.6329
35,-7.8640
66,-7.1709
148,-3.9128
151,-2.5217
153,-5.5614
154,-7.8640
155,-7.8640
156,-3.3532
163,-7.8640
164,-4.9737
167,-4.2805
173,-3.6896
261,-5.0308
262,-7.8640
264,-7.8640
275,-6.4777
282,-6.7654
286,-7.8640
288,-5.2991
297,-7.8640
299,-6.2546
306,-7.8640
307,-6.2546
308,-3.1019
309,-7.1709
323,-7.8640
330,-7.1709
331,-7.1709
348,-6.2546
351,-7.8640
355,-5.1560
359,-4.1752
364,-5.7846
366,-5.9181
368,-4.9196
383,-6.7654
430,-6.4777
438,-7.8640
440,-7.8640
444,-5.0308
450,-6.7654
451,-5.6668
452,-6.4777
453,-3.0519
454,-3.3532
455,-5.1560
457,-3.6896
458,-2.8271
460,-3.2293
463,-5.4661
466,-5.5614
474,-6.0723
491,-3.4573
493,-6.4777
495,-5.2991
501,-1.7548
502,-7.1709
503,-5.6668
504,-7.1709
555,-6.2546
560,-7.1709
617,-7.8640
622,-7.8640
625,-6.7654
735,-7.8640
764,-7.8640
786,-7.1709
788,-5.6668
829,-7.8640
1206,-7.8640
1281,-7.1709
1282,-6.4777
1283,-5.5614
1284,-7.8640
1285,-4.4967
1287,-7.1709
1288,-4.2805
1289,-6.7654
1291,-6.7654
1292,-7.8640
1293,-7.1709
1299,-6.7654
1301,-7.8640
1306,-6.0723
1309,-7.8640
1310,-5.2991
1311,-5.5614
1313,-5.9181
1314,-5.1560
1316,-4.1752
