-1,-20.754861398536164
1,-9.2419
2,-6.6029
3,-4.0602
4,-9.2419
5,-2.5474
6,-6.2975
7,-5.1311
8,-3.7245
9,-6.5339
10,-8.1433
11,-6.4693
13,-7.4502
19,-5.2166
20,-8.5488
21,-9.2419
33,-6.4693
35,-6.0639
37,-6.8440
39,-6.6029
40,-7.4502
43,-5.1644
45,-9.2419
50,-7.2960
51,-6.6029
52,-8.5488
54,-8.5488
147,-9.2419
148,-8.1433
149,-8.5488
151,-8.5488
153,-9.2419
156,-9.2419
164,-6.3516
167,-4.9379
168,-9.2419
170,-6.6770
173,-7.8556
257,-9.2419
261,-7.0447
262,-8.5488
269,-9.2419
275,-8.5488
276,-8.5488
279,-7.8556
288,-8.1433
291,-7.1625
307,-7.6325
308,-7.6325
316,-9.2419
318,-8.5488
326,-9.2419
339,-9.2419
341,-7.8556
346,-8.1433
348,-5.7454
359,-5.9097
363,-7.8556
364,-6.8440
368,-7.0447
370,-9.2419
435,-8.5488
452,-9.2419
453,-7.1625
454,-8.1433
457,-9.2419
458,-7.6325
460,-6.9393
466,-8.5488
491,-9.2419
503,-9.2419
507,-9.2419
515,-9.2419
546,-7.8556
547,-8.5488
555,-4.2380
557,-8.1433
558,-7.6325
560,-4.4379
570,-7.6325
573,-9.2419
577,-9.2419
580,-7.4502
599,-8.5488
606,-9.2419
610,-6.9393
617,-7.2960
619,-6.6029
620,-8.5488
621,-9.2419
622,-6.7570
625,-4.9934
679,-7.8556
681,-9.2419
683,-9.2419
687,-7.0447
689,-7.0447
728,-9.2419
731,-8.5488
733,-8.1433
735,-6.8440
738,-9.2419
742,-6.7570
754,-9.2419
758,-9.2419
759,-8.1433
762,-7.8556
764,-9.2419
766,-7.6325
767,-7.6325
768,-9.2419
772,-6.3516
774,-8.1433
776,-6.9393
778,-8.5488
780,-7.2960
784,-8.1433
786,-5.6866
788,-6.4693
814,-9.2419
817,-7.0447
823,-7.8556
829,-7.2960
831,-8.5488
832,-6.9393
833,-8.5488
1009,-9.2419
1281,-3.2809
1282,-3.9141
1283,-3.2758
1284,-9.2419
1285,-2.1619
1287,-4.1921
1288,-2.8534
1289,-4.8111
1290,-5.2716
1291,-4.5785
1292,-5.6043
1293,-5.3918
1294,-8.1433
1295,-7.8556
1296,-9.2419
1298,-8.1433
1302,-7.0447
1305,-9.2419
1306,-3.2580
1309,-8.5488
1310,-8.1433
1311,-7.8556
1313,-9.2419
1314,-3.2307
1315,-4.9793
1316,-1.3691
1317,-8.1433
1318,-2.3046
