-1,-23.741884214287104
2,-10.4372
3,-10.8427
5,-7.8101
7,-12.2289
8,-8.3578
10,-8.5654
11,-10.4372
19,-9.6640
20,-12.2289
37,-12.2289
173,-12.2289
192,-12.2289
261,-12.2289
262,-11.5358
272,-12.2289
273,-11.1303
275,-10.0317
279,-9.3957
288,-7.2873
289,-9.5209
291,-12.2289
297,-11.1303
299,-9.6640
301,-12.2289
306,-11.1303
307,-3.9965
308,-12.2289
309,-12.2289
314,-9.5899
318,-8.5401
322,-10.8427
330,-12.2289
359,-11.5358
370,-12.2289
373,-8.0243
433,-3.5755
435,-0.0567
436,-10.1495
439,-10.2830
440,-11.5358
444,-7.1110
445,-12.2289
450,-8.8617
451,-9.3957
453,-10.8427
454,-10.6195
458,-12.2289
463,-12.2289
466,-10.8427
468,-10.8427
469,-12.2289
470,-8.8278
472,-10.2830
473,-9.5899
480,-11.5358
481,-11.5358
482,-12.2289
483,-12.2289
484,-9.9264
491,-7.2051
493,-8.7026
495,-8.3788
501,-8.3578
503,-10.8427
506,-11.5358
510,-7.4249
513,-8.9331
515,-8.1018
516,-11.5358
517,-10.6195
521,-10.8427
527,-12.2289
528,-12.2289
529,-11.5358
530,-11.5358
532,-12.2289
546,-12.2289
549,-12.2289
555,-10.6195
560,-9.3386
617,-11.5358
619,-10.2830
622,-12.2289
625,-9.6640
679,-12.2289
731,-12.2289
735,-10.8427
738,-11.5358
742,-12.2289
762,-12.2289
772,-10.8427
774,-10.4372
776,-10.6195
780,-11.1303
786,-9.2845
1281,-9.8311
1282,-10.8427
1283,-8.5914
1285,-7.2317
1287,-10.8427
1288,-9.4564
1289,-10.2830
1290,-11.5358
1291,-10.8427
1306,-12.2289
1309,-12.2289
1310,-10.2830
1312,-9.5899
1313,-10.8427
1314,-12.2289
1316,-8.3788
1318,-12.2289
