-1,-17.376556640568324
3,-5.8636
6,-5.8636
7,-5.8636
8,-5.1705
10,-3.7842
147,-4.7650
148,-5.8636
151,-4.2542
164,-4.7650
170,-5.8636
279,-5.8636
281,-2.3979
282,-3.9177
288,-5.1705
307,-4.7650
322,-5.8636
332,-5.1705
338,-5.8636
359,-3.0304
368,-3.3787
433,-5.8636
453,-5.8636
555,-4.2542
604,-5.8636
625,-5.1705
764,-5.8636
766,-5.1705
826,-5.8636
1281,-4.7650
1282,-4.7650
1283,-2.6856
1284,-5.1705
1285,-2.0794
1287,-5.8636
1288,-4.4773
1289,-5.1705
1291,-5.8636
1306,-3.0910
1310,-0.9808
1312,-5.8636
1314,-5.8636
