-1,-19.671155381929722
5,-7.4651
6,-4.2070
7,-8.1582
9,-8.1582
10,-4.7242
11,-8.1582
19,-4.5473
35,-8.1582
39,-8.1582
43,-5.1137
261,-8.1582
262,-7.4651
355,-8.1582
368,-8.1582
558,-7.4651
560,-5.5933
583,-7.4651
619,-8.1582
622,-7.4651
625,-7.4651
735,-7.4651
754,-8.1582
772,-8.1582
780,-8.1582
786,-7.4651
788,-7.0596
832,-8.1582
1281,-6.7719
1282,-5.5933
1283,-1.8303
1284,-4.0311
1285,-0.6107
1287,-2.9218
1288,-2.7646
1289,-4.6319
1290,-5.9610
1291,-7.0596
1292,-8.1582
1293,-6.3665
1294,-5.6733
1295,-5.9610
1296,-8.1582
1306,-5.1625
1310,-3.1084
1312,-7.4651
1313,-6.3665
1314,-4.1329
1315,-4.4694
1316,-6.0788
