-1,-22.830991096448397
2,-9.5263
3,-9.2386
5,-5.8585
6,-5.2177
7,-3.6319
8,-3.7338
9,-7.6805
10,-4.7556
11,-8.5455
19,-7.5804
20,-10.6249
24,-10.6249
31,-9.3722
35,-10.6249
36,-11.3181
37,-11.3181
39,-9.0155
43,-7.7071
44,-10.6249
66,-10.6249
148,-8.6100
151,-7.5569
152,-10.6249
156,-7.3107
164,-3.3295
167,-6.3074
168,-8.3736
173,-4.6473
174,-8.5455
177,-11.3181
179,-7.3668
199,-10.6249
261,-3.6784
262,-8.1826
263,-11.3181
264,-10.2195
265,-10.6249
266,-7.7917
268,-9.9318
269,-11.3181
270,-9.7086
271,-9.7086
275,-8.0600
279,-7.7345
287,-11.3181
288,-5.8843
291,-10.2195
299,-7.7345
301,-10.6249
307,-9.1208
308,-3.6594
309,-11.3181
310,-9.7086
319,-11.3181
330,-6.3276
332,-11.3181
339,-7.4060
344,-8.2735
348,-9.0155
349,-9.5263
354,-8.1826
355,-11.3181
359,-2.7070
361,-11.3181
363,-8.1400
364,-6.9873
366,-8.3223
368,-6.9614
383,-9.7086
409,-9.7086
430,-7.7345
431,-10.6249
435,-9.9318
446,-11.3181
452,-9.5263
453,-2.1416
454,-3.6622
455,-4.8153
457,-3.7247
458,-2.1054
459,-8.8332
460,-3.4376
462,-9.9318
463,-4.9654
466,-5.8333
480,-10.6249
502,-9.1208
503,-6.6452
504,-7.9169
506,-11.3181
507,-11.3181
508,-8.7531
514,-9.3722
517,-10.6249
525,-11.3181
530,-7.9859
539,-11.3181
554,-11.3181
555,-7.2237
556,-11.3181
557,-10.2195
558,-6.2367
559,-11.3181
560,-6.2682
583,-11.3181
587,-11.3181
599,-11.3181
610,-8.6100
619,-9.7086
622,-10.6249
625,-8.8332
679,-11.3181
683,-9.7086
689,-11.3181
731,-11.3181
732,-11.3181
733,-10.6249
735,-9.3722
742,-9.7086
751,-10.2195
754,-11.3181
756,-11.3181
763,-9.9318
766,-10.2195
772,-9.7086
774,-5.7966
776,-10.2195
780,-10.6249
786,-6.9614
788,-9.7086
817,-10.2195
818,-10.6249
819,-11.3181
820,-11.3181
823,-11.3181
829,-9.1208
832,-10.2195
919,-11.3181
1281,-7.1284
1282,-7.6545
1283,-3.5249
1284,-5.7271
1285,-1.7335
1287,-5.1505
1288,-3.8281
1289,-5.0154
1290,-7.4469
1291,-4.5894
1292,-6.5996
1293,-7.1592
1294,-7.6545
1295,-7.0414
1296,-9.2386
1298,-7.9859
1299,-10.6249
1300,-10.2195
1302,-11.3181
1304,-11.3181
1306,-6.0098
1310,-2.2383
1311,-7.7917
1312,-7.8841
1313,-4.0948
1314,-5.4127
1315,-6.8183
1316,-4.8048
1318,-11.3181
