-1,-20.882318766801014
2,-4.7154
3,-6.1913
4,-9.3694
5,-1.6179
6,-7.0668
7,-3.2061
8,-1.8330
9,-4.7060
10,-2.4626
11,-7.0668
12,-8.6762
19,-6.9715
20,-7.1722
24,-7.1722
33,-9.3694
34,-9.3694
35,-8.2708
36,-8.2708
37,-9.3694
39,-8.6762
43,-7.7600
51,-9.3694
52,-7.9831
105,-9.3694
147,-9.3694
148,-6.0021
149,-9.3694
151,-7.4235
153,-8.2708
156,-7.7600
157,-8.2708
164,-4.2695
167,-4.1119
168,-8.6762
169,-9.3694
170,-9.3694
173,-7.0668
261,-7.1722
262,-7.7600
264,-8.6762
268,-7.9831
272,-9.3694
275,-2.4983
276,-5.4982
277,-8.6762
278,-9.3694
279,-4.6332
280,-8.6762
285,-9.3694
288,-6.8044
291,-8.6762
293,-6.2339
307,-6.0736
308,-7.5776
327,-6.5362
331,-8.6762
341,-9.3694
344,-9.3694
351,-9.3694
359,-2.4849
364,-6.7303
366,-8.2708
368,-5.8430
370,-9.3694
433,-7.7600
435,-5.5852
453,-7.4235
457,-9.3694
458,-7.7600
460,-7.9831
482,-9.3694
501,-8.6762
503,-8.6762
515,-8.2708
543,-9.3694
547,-8.6762
555,-6.1913
560,-6.8845
584,-9.3694
599,-8.6762
604,-9.3694
610,-8.2708
619,-7.5776
622,-7.7600
625,-5.8729
679,-9.3694
683,-7.9831
687,-7.9831
689,-8.6762
727,-9.3694
731,-9.3694
733,-9.3694
735,-7.7600
746,-9.3694
762,-9.3694
766,-8.2708
772,-7.0668
774,-8.6762
780,-7.7600
786,-6.2784
788,-8.2708
817,-8.2708
829,-7.1722
830,-9.3694
831,-9.3694
832,-8.6762
876,-9.3694
919,-9.3694
1009,-8.6762
1281,-5.4982
1282,-5.6805
1283,-4.8696
1284,-9.3694
1285,-3.4398
1287,-5.7859
1288,-4.0464
1289,-5.6317
1290,-6.8845
1291,-5.4776
1292,-6.3737
1293,-6.6613
1294,-7.9831
1295,-7.7600
1298,-9.3694
1299,-8.6762
1302,-7.7600
1306,-3.9141
1310,-6.5362
1311,-7.7600
1314,-5.3263
1315,-5.6082
1316,-2.1195
1317,-4.9749
1318,-9.3694
