-1,-19.87206035172819
1,-7.6660
2,-4.1544
3,-3.9283
4,-7.6660
5,-1.4160
6,-5.5865
7,-3.1774
8,-2.2107
9,-5.7201
10,-2.6323
11,-4.1847
12,-8.3591
19,-4.5979
20,-8.3591
21,-7.6660
22,-8.3591
23,-4.0687
27,-7.6660
31,-6.5674
33,-7.6660
35,-7.2605
37,-8.3591
39,-5.4147
43,-5.9612
45,-5.6511
50,-8.3591
52,-4.7215
54,-8.3591
92,-8.3591
114,-6.5674
148,-5.4147
149,-6.7497
151,-5.7942
156,-6.5674
164,-5.3634
167,-8.3591
171,-7.2605
210,-8.3591
262,-6.7497
264,-6.9728
273,-8.3591
274,-8.3591
275,-5.3634
276,-7.6660
279,-5.5259
282,-7.6660
284,-8.3591
286,-6.0565
288,-5.4147
289,-8.3591
291,-6.4132
301,-8.3591
304,-6.9728
305,-7.6660
307,-2.6654
308,-6.0565
314,-6.5674
316,-7.6660
318,-6.5674
330,-8.3591
338,-7.6660
341,-8.3591
344,-7.6660
359,-6.7497
364,-7.6660
368,-3.7540
370,-8.3591
383,-7.6660
433,-6.4132
435,-4.1544
436,-8.3591
437,-7.6660
444,-5.8742
450,-8.3591
451,-8.3591
452,-7.6660
453,-5.1403
454,-7.2605
455,-6.9728
457,-5.9612
458,-4.9579
459,-6.7497
460,-4.6456
463,-8.3591
466,-6.4132
473,-5.8742
481,-8.3591
482,-7.6660
491,-8.3591
493,-5.7201
495,-8.3591
497,-8.3591
503,-5.4147
504,-8.3591
506,-6.7497
507,-7.6660
508,-8.3591
510,-8.3591
514,-8.3591
515,-6.0565
517,-7.6660
546,-8.3591
555,-5.9612
558,-8.3591
559,-8.3591
560,-3.1442
580,-8.3591
584,-6.0565
587,-7.6660
599,-8.3591
600,-7.6660
602,-7.2605
605,-8.3591
610,-8.3591
619,-6.9728
621,-7.2605
622,-6.2797
625,-5.5259
681,-8.3591
700,-8.3591
731,-7.6660
733,-5.5259
737,-8.3591
742,-4.9251
760,-8.3591
762,-7.6660
766,-3.9771
767,-8.3591
772,-7.2605
774,-8.3591
776,-6.7497
778,-7.6660
780,-7.2605
782,-8.3591
788,-6.9728
820,-8.3591
829,-6.7497
846,-8.3591
849,-8.3591
1281,-3.6229
1282,-4.9251
1315,-6.2797
1316,-2.5391
1318,-7.6660
