-1,-20.149145362808106
2,-7.9431
3,-6.3336
5,-3.3839
6,-6.1513
7,-2.0242
8,-1.9990
9,-5.1099
10,-2.8402
11,-5.9972
19,-5.9972
35,-8.6362
148,-8.6362
149,-8.6362
151,-6.4390
156,-7.5376
158,-8.6362
164,-3.4377
167,-2.7391
168,-7.9431
169,-7.9431
173,-5.6405
177,-8.6362
261,-6.6903
262,-8.6362
269,-8.6362
275,-6.5568
279,-7.9431
282,-8.6362
288,-1.2037
289,-5.8030
291,-7.0268
299,-7.0268
304,-7.2499
307,-5.3404
308,-6.5568
309,-8.6362
318,-8.6362
320,-5.0253
322,-7.5376
331,-8.6362
348,-7.5376
364,-6.0713
366,-5.0253
368,-6.0713
370,-8.6362
435,-7.5376
453,-6.8445
454,-7.2499
455,-8.6362
457,-7.5376
458,-8.6362
460,-6.5568
473,-8.6362
487,-8.6362
503,-4.9473
506,-6.8445
507,-8.6362
515,-7.5376
543,-7.9431
546,-7.5376
547,-7.0268
549,-7.9431
555,-6.4390
557,-6.2383
560,-6.1513
610,-7.9431
617,-8.6362
619,-8.6362
622,-8.6362
625,-6.3336
685,-8.6362
687,-7.9431
733,-6.5568
735,-8.6362
754,-8.6362
762,-8.6362
776,-7.2499
786,-7.9431
824,-7.9431
829,-8.6362
830,-7.9431
832,-7.9431
870,-8.6362
876,-8.6362
899,-7.9431
921,-8.6362
926,-7.5376
930,-6.4390
993,-7.0268
1009,-5.2689
1190,-6.5568
1239,-7.2499
1281,-5.9972
1282,-6.4390
1283,-5.9282
1285,-3.3035
1287,-5.7458
1288,-4.3055
1289,-5.5007
1290,-5.9282
1291,-5.9972
1292,-6.4390
1293,-6.3336
1294,-7.9431
1298,-8.6362
1299,-6.4390
1302,-6.8445
1304,-8.6362
1306,-5.0527
1310,-6.8445
1311,-6.5568
1312,-7.2499
1313,-7.2499
1314,-6.6903
1315,-5.0809
1316,-2.9629
