-1,-23.504956758199985
2,-8.7732
3,-7.8977
4,-11.9920
5,-3.9007
6,-8.0602
7,-4.3385
8,-2.9485
9,-6.4908
10,-4.4032
11,-8.7732
19,-8.1208
20,-11.9920
33,-10.6057
35,-9.3530
37,-10.0461
39,-11.9920
43,-8.8565
51,-11.9920
52,-11.9920
151,-10.6057
156,-10.8934
164,-6.6690
166,-11.2989
167,-5.8058
168,-8.4955
169,-11.9920
171,-11.9920
173,-8.4085
174,-11.2989
177,-11.2989
261,-10.0461
262,-10.6057
275,-9.9126
279,-7.2558
280,-11.2989
288,-10.8934
297,-10.8934
299,-9.7948
301,-10.0461
303,-11.9920
304,-11.9920
307,-10.6057
308,-9.4271
309,-9.6894
318,-11.9920
331,-10.8934
335,-11.9920
341,-11.9920
346,-11.9920
348,-10.3826
359,-7.0794
363,-10.3826
364,-7.6880
368,-9.3530
370,-10.6057
384,-11.9920
401,-10.6057
402,-11.9920
404,-11.9920
407,-9.7948
430,-11.9920
435,-9.2840
436,-11.9920
452,-10.6057
453,-8.1208
454,-8.6962
457,-10.8934
458,-8.4657
460,-10.6057
463,-6.9486
469,-9.9126
473,-11.9920
491,-11.2989
493,-11.9920
503,-9.5941
506,-0.1648
507,-11.9920
515,-9.4271
516,-10.6057
543,-10.3826
546,-11.9920
549,-11.9920
555,-7.6880
557,-11.9920
558,-11.9920
560,-7.6353
605,-11.9920
606,-11.9920
610,-11.2989
619,-9.5071
621,-11.9920
622,-9.6894
625,-8.5580
679,-11.2989
683,-10.8934
685,-11.9920
687,-9.9126
689,-11.2989
692,-11.9920
726,-11.9920
731,-10.6057
733,-10.6057
734,-11.9920
735,-10.3826
742,-9.9126
743,-10.8934
746,-11.2989
758,-11.9920
762,-10.8934
763,-11.9920
764,-10.8934
766,-10.3826
767,-10.0461
768,-11.9920
772,-9.1588
774,-10.6057
776,-10.8934
778,-11.9920
780,-9.9126
784,-10.8934
786,-7.8977
788,-9.9126
817,-10.6057
818,-11.9920
820,-10.3826
823,-11.9920
824,-11.2989
829,-9.3530
830,-11.9920
832,-10.8934
1281,-6.7771
1282,-7.2299
1283,-6.6987
1284,-10.3826
1285,-5.1189
1287,-7.1092
1288,-5.7498
1289,-7.4173
1290,-8.3032
1291,-6.3899
1292,-7.6880
1293,-7.7873
1294,-9.5071
1295,-9.5071
1296,-11.9920
1299,-9.1017
1306,-5.8608
1309,-11.9920
1311,-8.0408
1312,-11.9920
1313,-9.5941
1314,-7.0222
1315,-6.7771
1316,-4.1349
1317,-7.6482
1318,-10.0461
