-1,-25.27882447151891
1,-13.7659
2,-6.7849
3,-6.4238
4,-11.3680
5,-4.5016
6,-5.7921
7,-6.4675
8,-4.0043
9,-7.0542
10,-3.0651
11,-6.4039
12,-11.9741
13,-10.8755
14,-11.8200
15,-12.6673
19,-4.2273
20,-7.3091
21,-10.8755
23,-10.5078
24,-12.3796
27,-11.2810
29,-12.1565
31,-11.9741
33,-8.3860
34,-9.7055
35,-5.4528
36,-9.6884
37,-5.8035
38,-13.0727
39,-6.8907
43,-4.9395
44,-13.0727
45,-11.0578
50,-9.0385
51,-6.5820
52,-7.7209
54,-11.0578
66,-12.3796
67,-12.6673
90,-13.7659
92,-13.7659
96,-13.7659
113,-13.0727
114,-10.3986
125,-13.7659
130,-9.6884
145,-11.8200
146,-11.1268
147,-10.1550
148,-10.8755
149,-12.1565
150,-12.6673
151,-10.5878
153,-12.1565
154,-12.6673
155,-8.8031
156,-11.2810
163,-13.0727
164,-10.3647
167,-9.5174
168,-13.7659
169,-13.7659
170,-13.7659
171,-13.0727
173,-11.9741
179,-13.7659
256,-12.6673
257,-9.4484
258,-12.3796
259,-13.7659
261,-7.9518
262,-6.7701
263,-11.6865
264,-11.4633
265,-11.2009
267,-10.5470
268,-6.0674
269,-11.8200
273,-12.6673
275,-10.1550
276,-10.8755
277,-13.7659
279,-6.2110
280,-10.9933
281,-12.6673
282,-9.1025
283,-13.7659
284,-11.5687
285,-13.7659
286,-13.0727
287,-13.0727
288,-7.5140
289,-10.7702
291,-9.2773
293,-10.6749
295,-13.7659
297,-11.9741
298,-13.7659
301,-13.0727
307,-8.7755
308,-10.3002
309,-10.5078
311,-8.8907
316,-9.2016
317,-9.2226
318,-7.0813
322,-9.4221
326,-13.0727
329,-11.6865
330,-13.7659
331,-5.7910
332,-7.2453
334,-13.7659
335,-12.3796
338,-5.7699
339,-11.1268
341,-10.8215
345,-13.7659
346,-9.3839
347,-9.0654
348,-8.6011
349,-13.0727
351,-11.4633
352,-12.3796
353,-11.6865
354,-7.6633
355,-10.3319
357,-11.5687
359,-9.3592
360,-10.5470
363,-10.6749
364,-11.6865
366,-10.2106
368,-6.4474
370,-11.3680
383,-13.0727
433,-11.2009
435,-8.5897
452,-9.8341
453,-10.6749
455,-13.7659
457,-12.6673
458,-12.1565
460,-11.9741
461,-13.7659
463,-12.1565
467,-12.3796
482,-10.5878
491,-9.3232
495,-12.6673
501,-10.2694
503,-11.9741
506,-12.3796
507,-10.8755
514,-13.0727
516,-13.7659
543,-10.0282
546,-10.5470
555,-6.2687
556,-13.0727
557,-8.7033
558,-9.3965
559,-9.4892
560,-5.6737
561,-12.6673
563,-8.9619
565,-12.6673
566,-13.0727
567,-10.5470
570,-7.8470
573,-9.3965
576,-13.7659
577,-10.7214
580,-7.7820
583,-8.1937
584,-11.5687
585,-13.7659
586,-11.9741
587,-9.3592
588,-13.7659
592,-13.7659
593,-13.7659
595,-13.7659
597,-10.1824
599,-7.3524
600,-9.5762
602,-11.3680
603,-10.6749
604,-11.2810
605,-8.0995
606,-9.1708
608,-12.6673
610,-6.0857
612,-13.7659
617,-8.4429
618,-11.4633
619,-4.5916
620,-9.9373
621,-8.8755
622,-5.5794
623,-9.8741
624,-8.4827
625,-3.7623
626,-13.0727
628,-10.4337
630,-13.0727
631,-13.7659
634,-13.7659
635,-9.3592
637,-12.6673
675,-6.4180
677,-12.1565
679,-5.8150
681,-8.7823
683,-5.5216
685,-10.7214
687,-4.1807
689,-6.4963
690,-10.9933
692,-12.6673
694,-12.6673
695,-11.8200
696,-9.2661
697,-13.7659
698,-11.4633
700,-10.4701
702,-12.6673
703,-12.1565
705,-13.7659
706,-10.2106
721,-13.0727
723,-8.9296
724,-13.0727
725,-9.7586
727,-7.9253
728,-9.7956
729,-9.9592
730,-13.7659
731,-6.7289
732,-9.5032
733,-6.5790
734,-11.3680
735,-5.2757
736,-11.9741
737,-13.7659
738,-8.5674
739,-9.6228
740,-9.6884
741,-11.8200
742,-7.1539
743,-9.2226
746,-8.8907
747,-12.3796
748,-11.8200
749,-13.0727
750,-9.5318
751,-9.7769
752,-9.5032
754,-5.9189
755,-8.4776
756,-5.7692
757,-10.7214
758,-5.0125
759,-6.7029
760,-10.3986
762,-7.0505
763,-10.6749
764,-7.8337
765,-12.6673
766,-5.8664
767,-7.6196
768,-8.5136
770,-12.3796
772,-3.8812
774,-8.3999
776,-8.9868
778,-9.2773
780,-5.7825
782,-9.9158
784,-10.5078
786,-3.4467
788,-4.9399
792,-10.2395
794,-13.7659
797,-10.8215
798,-9.2120
799,-10.3986
810,-9.9158
811,-7.3858
814,-8.5729
815,-6.8794
817,-3.8166
818,-3.4443
819,-11.5687
820,-9.6884
821,-7.3926
823,-5.6370
824,-3.3940
825,-11.9741
826,-11.5687
827,-10.4701
829,-3.1370
830,-2.9931
831,-8.2646
832,-4.6141
833,-4.8917
846,-11.9741
870,-13.0727
873,-13.0727
876,-11.8200
879,-13.7659
893,-13.7659
894,-13.7659
897,-11.8200
901,-13.7659
902,-13.7659
919,-12.1565
921,-13.0727
925,-10.7702
926,-13.7659
930,-9.3232
933,-11.8200
935,-11.6865
940,-13.0727
954,-13.7659
973,-13.0727
974,-10.9933
976,-12.6673
979,-13.7659
989,-13.7659
992,-12.6673
993,-10.9933
995,-12.6673
996,-13.0727
1001,-13.7659
1007,-13.7659
1009,-10.5078
1019,-13.7659
1023,-13.7659
1092,-11.3680
1099,-10.7702
1104,-13.7659
1117,-13.7659
1151,-13.7659
1184,-13.7659
1190,-11.6865
1197,-10.5078
1200,-9.7769
1201,-13.7659
1203,-11.9741
1218,-12.6673
1238,-13.7659
1239,-11.8200
1242,-13.7659
1247,-13.7659
1253,-13.7659
1269,-9.5464
1281,-3.4138
1282,-3.9815
1283,-2.9784
1284,-7.6110
1285,-1.7881
1287,-3.5433
1288,-3.3120
1289,-5.2839
1290,-6.0187
1291,-5.9331
1292,-6.4460
1293,-6.6969
1294,-7.0926
1295,-6.0936
1296,-11.3680
1297,-13.0727
1298,-9.6070
1299,-10.7702
1300,-12.3796
1301,-11.3680
1302,-10.7214
1304,-9.8539
1305,-13.7659
1306,-3.3587
1307,-9.5762
1308,-10.3319
1309,-9.6070
1310,-2.7338
1311,-8.5510
1312,-10.7214
1313,-5.5255
1314,-4.3089
1315,-4.2444
1316,-5.0883
1317,-10.5878
1318,-11.9741
