-1,-21.23236997981406
5,-8.6208
7,-9.7194
8,-8.1100
10,-8.1100
11,-9.0263
167,-9.7194
264,-9.7194
267,-8.6208
270,-9.7194
275,-9.7194
288,-9.7194
292,-9.0263
299,-8.1100
304,-7.0114
307,-0.5524
308,-3.3444
309,-9.0263
318,-9.0263
320,-9.7194
359,-9.7194
360,-5.0945
370,-9.7194
433,-3.7925
435,-1.0432
436,-9.0263
437,-9.7194
440,-9.7194
458,-6.8291
459,-9.0263
460,-9.0263
484,-8.6208
491,-9.7194
506,-9.0263
560,-9.0263
622,-9.0263
625,-9.7194
685,-9.0263
687,-9.7194
741,-9.0263
829,-9.7194
830,-9.7194
904,-9.7194
930,-9.7194
933,-9.7194
1007,-7.2345
1281,-9.0263
1282,-8.6208
1283,-9.0263
1285,-7.4169
1288,-8.1100
1289,-9.7194
1310,-9.7194
