-1,-16.4896592073908
2,-3.8781
3,-4.9767
5,-3.0308
7,-3.0308
8,-4.2836
10,-3.8781
164,-3.8781
167,-3.5904
261,-4.9767
265,-4.9767
270,-4.9767
275,-4.9767
281,-3.8781
282,-1.9810
284,-3.1850
288,-3.1850
291,-4.9767
307,-4.2836
317,-3.1850
338,-2.7795
433,-4.9767
452,-4.9767
453,-4.2836
455,-3.0308
460,-4.9767
484,-4.2836
491,-4.9767
495,-4.9767
501,-4.9767
560,-4.2836
602,-4.2836
620,-4.9767
1281,-4.9767
1283,-4.2836
1285,-3.1850
1287,-4.2836
1288,-4.2836
1291,-4.9767
1310,-2.1435
1313,-4.2836
1315,-4.2836
1316,-4.9767
