514,-10.6557
515,-9.4483
516,-8.8755
517,-8.4246
518,-14.0230
519,-11.7204
520,-12.0771
521,-11.3150
523,-14.0230
531,-9.9800
532,-12.6367
543,-11.1898
545,-14.0230
546,-10.9785
547,-12.6367
555,-9.2439
556,-10.1518
557,-12.4136
558,-9.5344
559,-11.4581
560,-7.6096
570,-12.6367
577,-12.2313
580,-10.9785
581,-14.0230
583,-11.4581
584,-12.9244
587,-13.3299
588,-14.0230
592,-14.0230
593,-14.0230
595,-14.0230
596,-14.0230
597,-11.6251
598,-14.0230
599,-8.3954
600,-12.6367
602,-12.4136
603,-10.7272
604,-11.3840
605,-9.3786
606,-9.3981
607,-14.0230
610,-6.7932
617,-10.1110
618,-14.0230
619,-6.7423
620,-10.2854
621,-10.0157
622,-7.7023
623,-12.6367
624,-12.6367
625,-5.8078
647,-14.0230
651,-14.0230
675,-12.6367
679,-8.7049
681,-11.4581
683,-9.2272
685,-14.0230
687,-8.1068
689,-8.5893
690,-14.0230
696,-14.0230
698,-13.3299
723,-12.2313
725,-12.4136
727,-11.9436
728,-11.3840
729,-11.7204
731,-8.1680
732,-10.2854
733,-7.4056
734,-12.4136
735,-7.0665
738,-11.0786
739,-14.0230
740,-11.3150
742,-10.0718
743,-10.3342
746,-11.9436
748,-14.0230
750,-11.3150
751,-14.0230
754,-10.9785
756,-11.3840
758,-9.9800
759,-11.3150
760,-12.0771
762,-9.3883
763,-13.3299
764,-9.5922
765,-14.0230
766,-8.4172
767,-7.9996
768,-11.0273
772,-8.0569
774,-11.9436
776,-9.7745
778,-10.1518
780,-8.4585
782,-11.8258
784,-11.3840
786,-7.4341
787,-13.3299
788,-8.2149
792,-14.0230
811,-12.9244
812,-13.3299
814,-11.6251
816,-12.9244
817,-8.9861
818,-11.0786
819,-9.8799
820,-12.2313
823,-9.4692
824,-10.8042
825,-9.6536
826,-11.3150
829,-9.1947
830,-10.5265
831,-12.9244
832,-9.6792
833,-11.1327
834,-14.0230
846,-13.3299
849,-12.9244
868,-14.0230
870,-11.9436
872,-14.0230
873,-14.0230
876,-10.4121
878,-14.0230
879,-11.6251
886,-14.0230
888,-12.9244
892,-14.0230
893,-12.4136
894,-12.4136
897,-10.9320
898,-11.3840
899,-10.9320
901,-11.3840
902,-13.3299
904,-10.5265
907,-10.9785
911,-11.1327
914,-10.8042
915,-9.4587
919,-5.8614
920,-10.2618
921,-7.6294
923,-9.9800
925,-6.1706
926,-11.3840
927,-12.4136
928,-12.0771
930,-4.8185
933,-11.8258
935,-13.3299
936,-9.8183
940,-11.2504
942,-8.0724
954,-12.0771
955,-12.2313
956,-11.7204
957,-11.0786
962,-14.0230
964,-10.5890
965,-14.0230
967,-13.3299
973,-12.6367
974,-11.6251
975,-13.3299
976,-11.2504
977,-10.3342
979,-12.9244
980,-12.9244
981,-10.9320
982,-12.2313
989,-14.0230
992,-12.4136
993,-12.2313
994,-11.8258
996,-14.0230
1001,-14.0230
1002,-13.3299
1005,-14.0230
1007,-12.9244
1008,-13.3299
1009,-10.4121
1010,-10.1110
1012,-13.3299
1014,-13.3299
1019,-12.4136
1020,-14.0230
1023,-14.0230
1027,-14.0230
1028,-13.3299
1029,-14.0230
1032,-12.9244
1037,-8.5937
1038,-9.9455
1040,-10.1110
1041,-11.9436
1042,-13.3299
1044,-13.3299
1045,-9.6536
1046,-11.3150
1048,-11.8258
1049,-12.2313
1050,-12.4136
1053,-7.9408
1054,-8.9796
1055,-10.7272
1056,-9.4692
1057,-12.9244
1059,-9.3226
1060,-12.6367
1061,-12.6367
1063,-9.2190
1064,-10.2854
1065,-11.4581
1073,-14.0230
1091,-8.1286
1092,-10.9320
1093,-11.4581
1094,-12.9244
1095,-9.7326
1096,-13.3299
1098,-10.8875
1099,-10.0718
1100,-10.8875
1102,-10.6218
1103,-10.0912
1104,-10.2854
1105,-12.0771
1109,-9.5922
1117,-11.4581
1118,-12.4136
1119,-9.8486
1122,-14.0230
1124,-14.0230
1125,-9.0258
1126,-12.0771
1129,-14.0230
1130,-11.4581
1132,-13.3299
1133,-14.0230
1134,-14.0230
1138,-12.2313
1143,-10.2854
1144,-13.3299
1145,-12.4136
1147,-11.1898
1148,-11.9436
1150,-14.0230
1151,-12.0771
1154,-12.4136
1155,-10.8450
1157,-14.0230
1161,-14.0230
1169,-12.0771
1182,-7.2861
1183,-8.3636
1184,-10.8875
1185,-11.7204
1186,-9.3317
1187,-10.8042
1188,-12.0771
1189,-10.0718
1190,-8.9668
1191,-10.3095
1193,-8.9668
1194,-9.1710
1195,-8.3918
1196,-9.3786
1197,-11.0786
1198,-12.4136
1199,-10.6218
1200,-11.0786
1202,-10.8042
1203,-10.3095
1204,-10.4967
1206,-10.6557
1207,-9.3409
1217,-14.0230
1219,-14.0230
1229,-12.9244
1233,-14.0230
1235,-12.2313
1237,-7.3028
1239,-7.9385
1243,-12.0771
1245,-12.9244
1247,-11.9436
1251,-11.1327
1253,-14.0230
1254,-12.9244
1255,-7.7296
1258,-12.9244
1259,-10.0157
1262,-14.0230
1263,-9.7190
1267,-12.6367
1269,-14.0230
1270,-11.6251
1271,-8.5937
1274,-13.3299
1275,-8.4471
1281,-7.4907
1282,-7.8875
1283,-4.8990
1284,-9.4587
1285,-4.0868
1287,-7.1687
1288,-5.1699
1289,-7.0770
1290,-8.3566
1291,-7.9027
1292,-8.2673
1293,-7.7692
1294,-8.6478
1295,-8.3259
1296,-11.7204
1297,-12.9244
1298,-5.4685
1299,-7.6566
1301,-5.6396
1302,-7.8576
1304,-5.1781
1305,-8.3193
1306,-7.0118
1308,-11.5381
1310,-8.2832
1311,-8.9732
1312,-7.4734
1313,-8.1594
1314,-7.3497
1315,-7.4480
1316,-6.7341
1317,-12.9244
1318,-13.3299
