-1,-24.515703182967798
2,-7.9339
3,-5.3352
4,-10.1696
5,-3.2583
6,-7.0495
7,-4.4481
8,-1.3617
9,-6.5634
10,-4.4723
11,-4.6198
12,-10.3637
18,-13.0028
19,-6.7982
20,-5.0470
21,-11.9042
22,-13.0028
23,-8.4178
24,-13.0028
27,-8.0056
31,-10.1124
32,-11.3933
33,-10.1696
35,-9.1110
36,-6.5942
37,-10.2302
39,-8.5254
40,-13.0028
43,-8.2406
45,-13.0028
50,-10.4378
51,-11.2110
52,-10.1124
54,-8.7261
66,-10.2947
70,-13.0028
84,-11.6165
90,-11.9042
105,-13.0028
113,-12.3096
125,-10.9233
147,-10.9233
148,-7.1563
149,-8.4077
150,-6.4851
151,-8.2321
153,-9.7447
154,-10.4378
155,-10.1124
156,-8.8756
160,-13.0028
163,-10.9233
164,-4.6889
166,-12.3096
167,-5.7173
168,-9.1961
169,-10.1124
171,-11.2110
173,-7.4193
174,-12.3096
177,-10.6049
179,-9.0515
182,-11.9042
183,-12.3096
199,-10.9233
205,-9.8673
210,-13.0028
214,-11.2110
221,-11.2110
224,-13.0028
234,-10.6049
237,-11.9042
250,-13.0028
255,-13.0028
256,-13.0028
257,-10.4378
261,-7.2792
262,-8.0755
264,-6.2658
265,-5.2096
266,-9.1110
267,-7.3860
268,-7.2128
269,-7.5263
270,-5.5486
271,-7.3468
272,-10.8056
273,-8.9252
274,-7.0679
275,-3.8685
276,-6.9070
277,-9.6016
278,-9.9117
279,-3.4751
280,-6.8063
281,-6.1358
282,-4.7105
283,-7.5138
284,-7.2759
285,-6.9183
286,-7.8788
287,-10.6049
288,-2.6307
289,-7.0947
291,-4.0130
292,-8.9774
293,-6.0302
294,-13.0028
295,-11.2110
296,-11.9042
297,-4.4954
299,-2.8088
300,-7.6896
301,-4.0312
302,-8.9423
303,-11.2110
304,-4.3083
305,-13.0028
306,-11.6165
307,-5.2398
308,-2.3754
309,-5.7831
310,-9.5063
311,-6.9002
312,-10.7002
313,-11.6165
315,-13.0028
316,-4.6978
317,-5.2330
318,-7.4268
319,-13.0028
320,-10.8056
322,-10.2302
325,-10.4378
327,-9.2416
330,-7.7558
331,-8.0540
332,-9.2186
333,-11.9042
338,-7.9594
339,-11.9042
340,-13.0028
341,-7.3364
344,-11.0569
346,-12.3096
348,-9.8247
349,-11.0569
351,-5.8815
352,-13.0028
353,-12.3096
354,-10.1696
355,-10.6049
359,-2.6988
361,-11.9042
364,-7.0418
366,-8.6590
368,-5.7550
370,-10.5179
383,-8.5961
384,-12.3096
385,-11.9042
399,-10.0583
400,-13.0028
401,-12.3096
404,-12.3096
407,-12.3096
408,-13.0028
409,-12.3096
428,-11.2110
430,-10.7002
431,-9.7839
433,-11.0569
434,-10.1124
435,-8.5254
437,-10.7002
440,-13.0028
444,-8.9774
449,-10.6049
451,-11.9042
452,-8.1352
453,-6.3045
454,-9.1526
455,-6.7743
457,-8.5839
458,-5.9808
459,-9.7069
460,-6.1633
461,-12.3096
462,-11.2110
463,-6.2826
465,-11.6165
466,-2.8680
467,-10.8056
469,-10.0070
472,-13.0028
473,-7.4654
475,-13.0028
480,-8.3778
481,-8.4077
482,-7.7878
484,-10.2947
486,-13.0028
487,-11.3933
491,-13.0028
492,-10.9233
495,-10.6049
499,-13.0028
500,-13.0028
501,-12.3096
502,-10.2947
503,-9.9117
504,-6.1527
505,-8.5720
506,-10.5179
507,-8.2406
508,-7.9594
510,-9.5688
512,-13.0028
513,-10.5179
514,-6.8500
515,-7.0839
516,-7.7610
517,-13.0028
519,-13.0028
528,-13.0028
530,-13.0028
532,-13.0028
543,-9.8673
546,-9.5063
547,-13.0028
549,-11.9042
551,-13.0028
554,-12.3096
555,-7.5778
556,-7.3468
557,-10.0583
558,-10.4378
559,-11.6165
560,-6.2646
565,-10.9233
567,-11.6165
580,-11.2110
583,-9.5063
584,-10.7002
585,-12.3096
586,-11.9042
587,-13.0028
599,-13.0028
602,-10.1124
603,-13.0028
604,-8.6461
605,-11.9042
606,-10.2947
610,-11.0569
617,-13.0028
619,-10.1124
620,-11.2110
621,-11.9042
622,-10.0583
623,-11.9042
624,-12.3096
625,-8.0755
679,-11.0569
681,-11.9042
683,-11.0569
685,-12.3096
687,-10.3637
689,-9.6016
690,-13.0028
706,-13.0028
729,-13.0028
730,-13.0028
731,-9.6706
732,-13.0028
733,-10.2947
734,-13.0028
735,-9.2892
738,-10.5179
740,-11.6165
742,-11.3933
743,-11.9042
746,-12.3096
748,-13.0028
750,-13.0028
751,-11.6165
755,-13.0028
756,-13.0028
759,-10.2947
762,-13.0028
763,-12.3096
764,-12.3096
766,-9.7447
767,-11.3933
768,-10.7002
770,-11.6165
772,-9.6706
773,-13.0028
774,-8.4384
776,-8.5141
778,-9.2892
780,-8.5839
784,-11.3933
786,-6.2424
788,-8.5839
811,-10.2947
817,-11.0569
818,-11.9042
820,-11.9042
821,-13.0028
823,-11.0569
824,-10.4378
829,-8.5601
830,-10.9233
831,-13.0028
832,-10.8056
833,-13.0028
871,-13.0028
876,-13.0028
878,-9.7447
879,-11.9042
890,-13.0028
893,-11.2110
894,-11.9042
919,-10.8056
921,-11.6165
925,-13.0028
930,-10.8056
989,-11.9042
993,-10.2947
1009,-7.7145
1281,-5.8497
1282,-6.9002
1283,-6.0990
1284,-9.6016
1285,-4.5579
1287,-6.9721
1288,-5.3079
1289,-6.4763
1290,-8.3206
1291,-6.3708
1292,-7.6847
1293,-8.1430
1294,-10.1124
1295,-9.5063
1296,-11.9042
1298,-10.2302
1299,-10.1124
1300,-12.3096
1302,-7.9789
1305,-12.3096
1306,-6.1112
1308,-10.9233
1309,-10.8056
1310,-3.9281
1311,-7.5560
1312,-5.7145
1313,-5.9312
1314,-6.9344
1315,-7.2282
1316,-3.8191
1317,-8.9954
1318,-9.4474
