-1,-21.938237926730714
1,-10.4253
2,-5.3254
3,-5.0687
5,-3.7482
6,-4.4747
7,-3.5944
8,-3.1357
9,-5.5578
10,-3.6341
11,-4.6172
19,-5.5200
20,-10.4253
21,-8.0274
22,-10.4253
23,-10.4253
31,-7.2473
32,-9.7322
33,-10.4253
35,-7.5921
36,-10.4253
37,-9.3267
39,-6.4363
43,-6.3478
51,-9.3267
52,-9.0390
105,-9.7322
114,-10.4253
133,-10.4253
147,-9.3267
149,-10.4253
151,-5.8003
154,-7.7173
155,-8.6336
156,-6.7618
164,-4.0640
167,-6.4550
168,-9.3267
169,-10.4253
173,-5.8302
174,-9.0390
175,-10.4253
179,-7.7863
182,-10.4253
205,-10.4253
210,-10.4253
250,-9.7322
255,-9.3267
257,-6.5752
261,-4.8762
262,-5.6295
264,-9.3267
265,-7.4809
267,-8.8159
268,-7.7173
269,-9.7322
270,-5.6717
273,-9.7322
274,-9.0390
275,-5.0640
276,-9.0390
279,-6.9913
281,-10.4253
282,-6.4550
283,-8.4794
284,-8.6336
288,-5.6979
289,-9.3267
291,-5.3691
292,-10.4253
293,-8.3459
297,-5.8610
299,-4.4364
300,-10.4253
301,-6.9913
302,-10.4253
304,-4.4140
307,-6.6186
308,-7.2898
310,-9.3267
311,-7.9404
312,-9.3267
314,-8.8159
316,-6.3649
317,-7.2473
318,-6.8990
319,-8.2281
320,-8.8159
322,-8.6336
330,-6.8144
331,-7.5349
332,-9.3267
333,-6.6876
338,-7.4809
339,-10.4253
340,-9.7322
341,-10.4253
344,-8.6336
345,-10.4253
346,-9.7322
348,-9.3267
349,-10.4253
351,-8.0274
354,-4.1870
355,-6.2509
357,-9.0390
358,-10.4253
359,-4.3970
360,-8.8159
361,-10.4253
364,-7.1295
366,-8.6336
368,-5.1678
370,-8.3459
383,-8.4794
399,-9.3267
404,-9.7322
428,-9.7322
430,-9.3267
431,-9.7322
435,-7.1295
437,-9.7322
451,-9.7322
452,-5.7340
453,-6.9288
454,-8.1227
455,-6.6641
457,-8.4794
458,-5.6131
460,-6.3144
463,-8.8159
466,-9.7322
473,-10.4253
477,-10.4253
484,-4.5200
487,-8.6336
491,-9.3267
492,-9.7322
493,-9.7322
495,-7.9404
501,-8.3459
503,-8.6336
504,-10.4253
506,-8.6336
507,-7.7173
508,-9.3267
510,-5.0226
513,-8.6336
514,-8.0274
515,-6.6641
516,-6.7618
517,-5.9255
520,-8.8159
528,-10.4253
530,-7.4296
532,-10.4253
538,-7.7863
539,-7.7173
541,-9.0390
543,-8.3459
547,-8.3459
549,-8.1227
550,-10.4253
554,-10.4253
555,-6.2664
557,-9.3267
558,-7.4809
560,-5.0137
563,-10.4253
580,-10.4253
584,-9.0390
595,-6.7364
602,-9.0390
605,-10.4253
606,-6.5752
608,-9.7322
610,-8.4794
619,-7.8604
620,-9.3267
622,-7.5921
625,-5.9480
679,-8.6336
681,-10.4253
683,-9.0390
687,-8.6336
689,-7.8604
733,-6.4741
735,-7.2064
737,-9.7322
738,-10.4253
742,-10.4253
743,-10.4253
746,-10.4253
758,-10.4253
759,-9.7322
762,-10.4253
763,-10.4253
764,-10.4253
766,-8.0274
767,-7.8604
772,-7.5921
774,-6.9913
776,-5.9594
780,-7.5349
784,-10.4253
786,-6.8990
788,-7.3343
814,-9.3267
817,-9.3267
820,-9.3267
823,-8.3459
824,-10.4253
829,-7.2898
830,-10.4253
832,-7.7173
833,-10.4253
893,-10.4253
1281,-4.9119
1282,-6.5541
1283,-2.8789
1284,-7.1295
1285,-1.4263
1287,-4.4165
1288,-3.4387
1289,-4.5420
1290,-5.5053
1291,-5.1523
1292,-6.2206
1293,-5.8820
1294,-6.4741
1295,-6.5752
1298,-7.4296
1299,-9.3267
1300,-9.3267
1302,-4.3851
1304,-10.4253
1306,-4.8269
1308,-9.0390
1309,-7.9404
1310,-2.4608
1311,-8.8159
1312,-3.1419
1313,-2.9193
1314,-4.7763
1315,-5.6378
1316,-3.4707
1318,-10.4253
