-1,-18.740587963698882
6,-2.8839
7,-6.1290
10,-0.5761
19,-6.1290
20,-7.2277
35,-7.2277
43,-6.5345
51,-6.5345
261,-6.5345
555,-7.2277
558,-6.1290
560,-5.8414
581,-7.2277
583,-7.2277
599,-7.2277
619,-7.2277
622,-7.2277
625,-6.1290
687,-6.1290
735,-5.8414
776,-6.5345
780,-7.2277
786,-7.2277
817,-5.8414
825,-7.2277
1281,-4.6627
1282,-6.5345
1283,-2.7850
1285,-2.4485
1287,-2.5929
1288,-2.9372
1289,-4.8298
1290,-4.1831
1291,-6.1290
1292,-4.3944
1293,-6.1290
1294,-4.9251
1295,-7.2277
1306,-6.1290
1313,-5.6182
1314,-5.8414
1316,-5.2818
