-1,-20.731333208024168
2,-5.4342
3,-5.0440
4,-7.2725
5,-2.5140
6,-5.7527
7,-2.8332
8,-2.2763
9,-4.9557
10,-2.1275
11,-6.0829
12,-8.5253
19,-6.4458
23,-8.5253
31,-8.1198
33,-8.5253
34,-8.1198
39,-8.1198
43,-6.7335
105,-9.2184
148,-8.5253
151,-9.2184
154,-9.2184
156,-8.5253
164,-4.8877
167,-8.5253
169,-9.2184
173,-7.1390
191,-9.2184
261,-9.2184
265,-6.1739
267,-7.6090
268,-8.5253
269,-9.2184
273,-7.8321
275,-4.4562
276,-7.2725
277,-8.1198
279,-5.6920
281,-9.2184
283,-7.6090
284,-7.8321
285,-7.6090
288,-6.4458
303,-8.5253
307,-7.4266
308,-9.2184
311,-8.5253
313,-8.5253
318,-8.1198
338,-8.5253
344,-9.2184
355,-9.2184
359,-8.5253
360,-9.2184
364,-9.2184
368,-6.2740
444,-9.2184
453,-7.8321
458,-8.5253
460,-7.6090
466,-9.2184
495,-8.5253
501,-9.2184
503,-9.2184
516,-9.2184
546,-8.5253
555,-5.9603
557,-9.2184
558,-8.1198
559,-8.5253
560,-3.7503
570,-6.8205
573,-8.5253
577,-9.2184
580,-8.1198
585,-8.5253
586,-6.2227
587,-8.1198
599,-9.2184
603,-9.2184
604,-8.5253
606,-7.6090
610,-7.2725
617,-8.5253
619,-5.1409
620,-7.4266
621,-7.1390
622,-6.1739
623,-9.2184
624,-6.3852
625,-3.4948
679,-6.5104
681,-7.6090
683,-9.2184
685,-7.2725
687,-5.9603
689,-6.1274
692,-9.2184
696,-7.1390
698,-7.6090
700,-9.2184
704,-7.4266
706,-6.4458
723,-9.2184
729,-9.2184
730,-9.2184
731,-7.4266
732,-7.8321
733,-7.1390
734,-8.1198
735,-5.6631
740,-9.2184
742,-8.1198
746,-9.2184
754,-9.2184
758,-6.7335
759,-8.5253
762,-7.8321
763,-7.6090
764,-8.5253
766,-6.3852
767,-7.1390
768,-9.2184
772,-6.2740
774,-9.2184
776,-9.2184
778,-7.4266
780,-8.5253
786,-5.3266
788,-5.7527
811,-7.6090
817,-7.4266
818,-6.6535
820,-8.1198
821,-7.8321
823,-8.5253
824,-7.6090
829,-7.1390
830,-6.0829
832,-6.7335
833,-7.8321
893,-7.8321
1281,-3.5146
1282,-2.4216
1283,-3.6930
1284,-8.5253
1285,-2.0187
1287,-4.1945
1288,-3.2704
1289,-4.0536
1290,-6.0829
1291,-4.5837
1292,-5.9603
1293,-5.7527
1294,-7.1390
1295,-7.8321
1298,-9.2184
1302,-9.2184
1306,-4.5837
1310,-7.0212
1311,-7.0212
1314,-4.7075
1315,-6.1274
1316,-2.7695
1317,-5.8511
1318,-8.5253
