-1,-20.539222799254116
2,-8.3331
3,-7.0804
4,-9.0263
5,-2.3619
6,-4.3349
7,-2.4969
8,-2.0043
9,-5.1551
10,-3.9701
11,-6.9469
19,-7.9277
31,-9.0263
151,-6.5414
155,-7.2345
156,-8.3331
163,-8.3331
164,-2.5432
167,-3.8223
168,-7.0804
169,-6.6284
173,-4.8068
174,-8.3331
177,-8.3331
179,-7.6400
182,-7.6400
183,-7.6400
189,-9.0263
193,-9.0263
199,-8.3331
203,-9.0263
204,-7.9277
205,-7.9277
221,-9.0263
228,-9.0263
234,-9.0263
249,-9.0263
250,-7.4169
257,-9.0263
261,-4.7496
262,-9.0263
264,-6.9469
265,-7.9277
266,-9.0263
267,-6.9469
268,-5.8908
269,-5.8482
270,-4.7358
272,-7.9277
274,-9.0263
275,-5.9818
276,-8.3331
277,-7.6400
279,-4.3916
280,-9.0263
281,-8.3331
282,-3.8168
283,-9.0263
284,-6.0819
285,-8.3331
286,-7.9277
288,-3.1264
289,-6.1359
291,-3.6744
292,-8.3331
297,-4.0157
299,-3.8333
300,-9.0263
301,-4.5719
305,-9.0263
307,-4.7922
308,-7.6400
309,-4.4516
310,-7.4169
311,-3.6936
312,-7.9277
313,-9.0263
315,-7.9277
316,-4.6825
317,-5.4428
318,-6.8291
319,-8.3331
320,-8.3331
322,-9.0263
330,-7.9277
331,-6.1931
332,-7.4169
338,-5.0751
339,-9.0263
340,-9.0263
341,-8.3331
344,-6.3182
348,-5.9818
349,-7.4169
351,-7.4169
354,-5.1143
355,-5.5606
357,-9.0263
359,-5.5298
361,-8.3331
364,-4.5719
366,-7.6400
368,-3.0757
370,-6.5414
383,-7.2345
386,-9.0263
435,-6.5414
449,-9.0263
452,-5.9818
453,-5.0009
455,-6.9469
460,-5.3127
463,-7.0804
465,-9.0263
466,-6.6284
484,-9.0263
504,-9.0263
506,-6.3872
507,-7.6400
508,-9.0263
514,-7.0804
515,-8.3331
516,-5.0751
530,-7.9277
538,-5.5606
539,-5.2196
540,-6.7237
541,-7.9277
543,-7.6400
544,-9.0263
549,-8.3331
554,-9.0263
560,-6.1931
567,-9.0263
681,-9.0263
772,-9.0263
774,-6.9469
776,-9.0263
780,-9.0263
1009,-9.0263
1281,-6.7237
1282,-8.3331
1285,-6.9469
1288,-5.4428
1289,-6.0819
1290,-6.7237
1291,-7.4169
1292,-9.0263
1293,-9.0263
1302,-6.1931
1310,-2.4795
1312,-7.2345
1313,-8.3331
1314,-7.4169
1315,-7.6400
1316,-3.0679
1317,-9.0263
1318,-7.9277
