-1,-23.801867588322697
1,-12.2889
2,-9.0308
3,-7.5885
4,-11.5958
5,-4.7304
6,-7.2138
7,-4.5213
8,-4.6609
9,-7.8346
10,-4.0978
11,-8.8232
12,-11.5958
18,-12.2889
19,-7.2327
20,-8.6254
21,-12.2889
24,-10.6795
31,-11.1903
33,-10.3430
34,-12.2889
35,-8.8877
36,-12.2889
39,-9.8910
40,-12.2889
43,-8.7626
50,-11.5958
51,-10.3430
52,-12.2889
66,-10.6795
90,-12.2889
147,-6.5238
148,-3.2034
149,-4.9481
150,-6.4028
151,-3.6974
152,-9.5809
153,-7.2917
154,-6.0370
155,-8.1458
156,-3.0111
157,-12.2889
158,-12.2889
161,-10.9026
162,-12.2889
163,-12.2889
164,-5.9937
167,-6.7206
168,-10.3430
169,-10.2095
170,-9.5809
171,-12.2889
173,-6.4898
174,-7.9322
177,-11.5958
179,-7.1891
182,-7.7672
183,-8.3377
184,-8.2636
185,-8.1781
188,-12.2889
189,-7.8116
191,-8.7626
192,-9.9864
193,-11.1903
199,-6.6330
200,-11.5958
204,-11.5958
205,-10.6795
209,-11.5958
210,-5.9173
211,-5.4314
214,-5.6491
219,-12.2889
220,-10.9026
221,-8.4388
224,-7.6738
225,-8.0694
226,-7.4137
228,-11.5958
232,-10.2095
233,-9.8040
234,-8.4603
237,-8.3971
238,-9.7240
239,-11.5958
242,-12.2889
243,-11.5958
248,-12.2889
249,-12.2889
250,-10.4972
253,-9.3445
255,-8.7924
256,-9.8040
257,-8.3187
258,-9.2444
261,-4.0235
262,-4.8176
263,-12.2889
264,-10.4972
265,-11.5958
266,-12.2889
268,-12.2889
275,-9.8910
276,-12.2889
279,-7.8463
280,-12.2889
288,-8.8550
291,-12.2889
296,-8.2114
306,-11.5958
307,-10.4972
308,-8.4177
312,-10.9026
314,-7.7781
316,-12.2889
326,-12.2889
330,-9.8910
331,-9.5809
332,-10.9026
333,-12.2889
334,-7.2917
338,-7.7142
339,-10.4972
341,-8.1781
342,-10.0917
344,-5.1548
345,-11.5958
346,-8.8550
347,-11.1903
348,-7.9195
349,-8.5754
351,-8.4603
352,-10.3430
353,-9.8910
354,-9.5164
355,-6.1643
356,-12.2889
358,-12.2889
359,-7.2850
360,-12.2889
361,-11.1903
363,-4.2963
364,-6.5621
365,-10.9026
366,-4.9905
367,-10.2095
368,-3.3417
370,-12.2889
383,-9.9864
385,-12.2889
430,-10.9026
433,-12.2889
435,-9.7240
444,-11.5958
450,-12.2889
452,-8.5048
453,-5.9054
454,-6.2487
455,-8.3769
457,-7.2520
458,-5.6517
459,-12.2889
460,-6.0884
463,-9.9864
466,-8.4603
469,-12.2889
484,-12.2889
493,-12.2889
495,-11.1903
501,-11.5958
503,-9.1109
506,-11.1903
508,-10.4972
514,-10.9026
543,-12.2889
546,-11.1903
555,-8.6780
556,-6.6868
557,-12.2889
558,-8.6780
560,-7.6542
563,-11.1903
570,-9.5809
573,-10.9026
577,-11.5958
580,-9.5809
583,-10.6795
586,-12.2889
597,-6.3488
598,-11.1903
599,-2.3003
600,-8.9216
602,-6.6980
603,-5.7393
604,-6.7715
605,-1.6486
606,-5.3852
608,-7.8945
609,-9.9864
610,-1.3129
612,-12.2889
617,-8.6514
619,-4.9973
620,-10.3430
621,-9.3445
622,-5.6296
623,-11.5958
624,-11.5958
625,-5.0968
679,-7.9582
681,-8.6780
683,-8.1781
687,-6.6506
689,-7.8945
700,-12.2889
706,-12.2889
723,-10.2095
727,-11.1903
729,-12.2889
731,-8.5754
732,-10.9026
733,-9.4557
735,-7.5268
738,-11.5958
742,-8.4177
743,-10.3430
750,-12.2889
754,-11.1903
758,-11.1903
760,-12.2889
762,-8.7336
763,-11.1903
764,-9.8910
766,-7.7891
767,-8.8550
768,-11.1903
772,-7.4768
774,-9.5809
776,-9.1979
778,-12.2889
780,-8.2816
782,-10.3430
784,-12.2889
786,-6.3025
788,-7.7781
792,-12.2889
797,-10.6795
798,-12.2889
799,-8.9216
814,-10.6795
817,-8.9216
818,-10.9026
823,-10.2095
824,-12.2889
829,-8.0123
830,-10.9026
831,-12.2889
832,-9.5809
870,-9.8040
876,-11.5958
919,-10.9026
930,-12.2889
1009,-11.5958
1239,-11.5958
1281,-7.5976
1282,-8.1458
1283,-3.7810
1284,-8.3187
1285,-3.4317
1287,-6.8953
1288,-4.9824
1289,-7.7351
1290,-8.4388
1291,-7.8581
1292,-9.2444
1293,-8.5513
1294,-10.9026
1295,-7.7456
1296,-11.1903
1297,-8.7054
1298,-5.1701
1299,-8.4388
1300,-10.6795
1301,-7.4137
1302,-9.2444
1303,-10.0917
1305,-4.8774
1306,-8.5754
1310,-8.4177
1311,-8.7054
1313,-8.5277
1314,-5.4581
1315,-9.7240
1316,-5.5603
1317,-12.2889
