-1,-25.650228175318436
1,-10.8415
2,-7.7726
3,-7.7028
4,-11.0928
5,-3.7899
6,-5.5824
7,-6.4622
8,-4.1417
9,-7.0422
10,-0.2573
11,-7.9910
12,-11.4293
13,-9.4645
14,-12.0579
19,-6.2810
20,-7.5791
21,-11.0018
23,-11.6524
24,-12.7510
25,-10.0598
26,-8.8094
27,-14.1373
29,-14.1373
31,-11.5724
32,-14.1373
33,-9.2395
34,-9.5422
35,-6.7945
36,-9.8332
37,-8.3816
38,-13.4442
39,-8.7080
40,-9.7185
43,-6.8621
44,-12.5279
45,-12.0579
46,-12.1914
49,-13.4442
50,-8.6992
51,-7.7321
52,-11.0463
54,-12.3455
67,-13.0387
88,-14.1373
96,-14.1373
104,-14.1373
105,-11.4293
106,-13.0387
113,-14.1373
114,-8.4954
116,-14.1373
117,-12.5279
118,-10.6408
125,-14.1373
128,-8.7713
130,-11.5724
131,-8.4640
133,-12.7510
137,-10.7033
145,-12.7510
146,-12.5279
147,-11.8347
148,-10.3306
149,-13.4442
151,-11.2469
152,-14.1373
153,-14.1373
154,-12.1914
156,-10.8792
164,-8.2938
167,-9.7553
168,-12.7510
169,-12.5279
170,-12.5279
173,-11.7394
179,-13.4442
189,-14.1373
211,-14.1373
234,-14.1373
237,-14.1373
255,-13.4442
257,-13.4442
259,-14.1373
261,-9.8606
262,-9.9032
263,-13.4442
265,-14.1373
267,-14.1373
268,-11.1416
269,-13.0387
270,-14.1373
274,-12.7510
275,-6.0218
276,-10.1483
277,-13.4442
278,-11.7394
279,-6.2580
280,-10.8415
283,-12.0579
284,-14.1373
288,-8.0460
289,-11.5724
291,-7.6300
292,-14.1373
295,-14.1373
306,-14.1373
307,-12.5279
308,-11.4982
311,-11.4293
316,-14.1373
318,-14.1373
319,-13.4442
326,-14.1373
329,-10.0430
333,-12.5279
335,-14.1373
338,-12.7510
341,-10.1120
342,-14.1373
344,-13.4442
346,-11.7394
348,-8.7391
349,-14.1373
351,-11.3647
353,-13.0387
354,-11.0928
355,-12.3455
359,-10.0598
363,-13.4442
364,-11.9401
366,-9.7065
367,-14.1373
368,-9.5123
370,-14.1373
409,-14.1373
428,-13.0387
430,-11.9401
435,-12.1914
437,-14.1373
439,-14.1373
452,-12.5279
453,-9.8606
454,-14.1373
455,-13.4442
457,-12.1914
458,-11.3041
459,-14.1373
460,-10.3531
461,-14.1373
463,-13.4442
465,-14.1373
466,-14.1373
469,-13.4442
481,-14.1373
482,-11.3647
483,-14.1373
484,-14.1373
487,-14.1373
491,-12.7510
492,-11.4293
496,-14.1373
499,-14.1373
501,-14.1373
503,-10.7361
504,-14.1373
505,-14.1373
506,-13.4442
507,-11.7394
515,-14.1373
516,-14.1373
521,-11.8347
522,-10.3531
523,-10.0769
524,-10.3996
525,-9.4739
526,-9.3582
543,-11.8347
546,-14.1373
549,-12.7510
554,-14.1373
555,-5.8435
556,-11.6524
557,-10.3996
558,-8.4674
559,-11.5724
560,-5.7591
563,-13.0387
567,-13.4442
570,-11.8347
573,-11.6524
577,-11.6524
580,-9.9476
583,-10.5264
584,-13.4442
585,-14.1373
586,-11.6524
587,-9.9784
588,-14.1373
589,-14.1373
592,-12.3455
595,-14.1373
597,-14.1373
598,-14.1373
599,-11.6524
600,-12.3455
602,-14.1373
603,-12.3455
604,-12.5279
605,-12.1914
606,-10.8792
608,-14.1373
610,-8.3535
612,-12.7510
617,-9.1675
618,-14.1373
619,-7.2416
620,-9.3498
621,-10.4737
622,-6.7030
623,-11.0928
624,-11.4293
625,-5.9906
635,-13.4442
650,-14.1373
675,-11.7394
679,-9.0253
681,-10.3087
683,-8.4537
685,-13.0387
687,-8.2457
689,-8.9898
696,-10.7361
698,-13.0387
700,-11.7394
706,-11.3041
719,-14.1373
721,-14.1373
723,-11.3647
724,-13.4442
725,-11.7394
727,-10.9592
728,-11.2469
729,-11.8347
730,-13.0387
731,-9.0133
732,-10.9184
733,-8.2596
734,-12.5279
735,-7.7795
736,-13.4442
737,-14.1373
738,-9.6600
739,-14.1373
740,-10.8792
741,-13.0387
742,-8.8046
743,-10.2055
746,-10.5264
747,-12.7510
748,-11.9401
749,-13.4442
750,-10.6408
751,-11.7394
754,-10.7700
755,-13.4442
756,-10.3996
758,-9.7065
759,-10.4737
760,-13.0387
762,-9.6264
763,-11.9401
764,-8.9898
765,-13.4442
766,-8.3352
767,-8.8746
768,-10.4237
770,-14.1373
772,-6.7191
774,-11.4982
776,-9.9784
778,-10.2455
780,-7.2246
782,-11.9401
784,-11.0928
786,-6.5612
787,-14.1373
788,-7.0907
792,-13.0387
794,-14.1373
795,-14.1373
798,-14.1373
799,-12.1914
811,-12.1914
814,-11.9401
817,-8.3232
818,-11.0018
819,-13.0387
820,-11.1929
821,-14.1373
823,-8.0104
824,-10.3306
825,-10.4484
826,-11.3647
829,-7.8569
830,-9.8746
831,-9.9178
832,-8.7301
833,-10.3996
834,-14.1373
847,-13.4442
870,-11.9401
876,-12.7510
893,-13.4442
897,-14.1373
901,-11.8347
904,-10.3087
919,-10.5264
925,-11.3041
930,-9.8066
940,-13.0387
954,-12.7510
973,-14.1373
974,-14.1373
976,-12.3455
978,-14.1373
979,-12.3455
981,-14.1373
991,-14.1373
993,-12.5279
1000,-13.0387
1001,-13.0387
1002,-13.4442
1004,-13.4442
1009,-11.0463
1011,-14.1373
1012,-12.5279
1099,-13.4442
1143,-10.9592
1183,-14.1373
1197,-12.0579
1198,-13.4442
1203,-11.0018
1207,-14.1373
1249,-14.1373
1270,-12.3455
1273,-9.9178
1281,-4.8086
1282,-4.9929
1283,-4.1079
1284,-8.2130
1285,-3.2367
1287,-4.9441
1288,-3.8496
1289,-6.0093
1290,-6.5274
1291,-6.4786
1292,-6.8902
1293,-6.7096
1294,-7.1526
1295,-7.0872
1296,-11.5724
1297,-14.1373
1298,-9.6714
1299,-13.0387
1300,-12.5279
1302,-10.2253
1304,-14.1373
1305,-7.9511
1306,-4.6069
1307,-13.0387
1308,-11.0928
1310,-9.3751
1311,-11.6524
1312,-12.0579
1313,-6.4115
1314,-4.7010
1315,-5.6255
1316,-4.3082
1317,-10.6109
1318,-11.8347
