-1,-21.117265466945298
2,-9.6043
3,-7.8126
5,-1.0249
6,-4.8252
7,-3.0335
8,-0.8118
9,-5.1855
10,-7.5249
19,-8.9112
20,-7.9949
43,-8.9112
51,-8.5057
151,-8.5057
155,-8.5057
164,-5.7757
167,-5.1157
168,-9.6043
173,-7.5249
262,-9.6043
275,-5.1617
276,-7.9949
279,-2.6233
280,-7.0394
288,-5.8908
289,-8.9112
308,-6.5598
309,-8.5057
344,-8.9112
348,-8.9112
364,-7.4071
469,-8.5057
555,-9.6043
560,-6.2370
830,-9.6043
876,-9.6043
1281,-6.4688
1282,-6.9653
1283,-5.1500
1285,-4.4170
1287,-5.8667
1288,-5.5970
1289,-7.2064
1291,-5.7125
1292,-7.6584
1293,-6.0780
1299,-8.5057
1313,-9.6043
1314,-6.7711
1315,-8.9112
1318,-7.1194
