-1,-22.028106078152284
2,-10.5152
3,-8.7234
5,-4.9355
6,-6.3408
7,-4.6981
8,-3.2810
9,-7.0812
10,-5.1492
11,-7.8761
19,-6.5639
20,-8.3180
21,-10.5152
31,-10.5152
35,-9.8220
39,-8.3180
43,-8.1173
66,-7.7426
90,-8.9057
151,-6.4547
155,-7.5194
156,-9.4166
163,-10.5152
164,-2.8290
166,-10.5152
167,-4.2769
168,-7.1830
169,-9.4166
173,-5.2629
174,-9.1289
177,-8.9057
179,-7.0494
182,-10.5152
184,-10.5152
203,-10.5152
257,-6.5078
260,-10.5152
261,-9.1289
262,-7.5194
264,-8.7234
265,-7.4241
266,-8.0303
267,-9.8220
268,-8.0303
269,-7.1479
270,-5.2473
272,-9.8220
275,-4.2034
276,-8.2126
278,-10.5152
279,-5.4526
280,-8.9057
281,-8.3180
282,-4.5619
284,-9.8220
285,-8.7234
287,-10.5152
288,-3.7770
289,-7.9502
291,-5.0387
295,-9.4166
297,-3.5013
299,-5.7790
300,-10.5152
301,-5.0098
304,-4.5162
307,-6.6032
308,-5.8902
309,-2.9624
310,-9.4166
311,-10.5152
315,-7.7426
316,-4.2867
317,-5.6248
319,-8.9057
320,-8.3180
321,-10.5152
322,-7.1830
330,-4.1608
331,-6.8516
332,-8.2126
338,-5.7530
341,-10.5152
344,-6.8776
347,-10.5152
348,-4.6044
349,-9.8220
351,-9.1289
354,-6.3720
355,-3.5249
358,-9.4166
359,-3.1789
361,-10.5152
364,-5.4463
366,-10.5152
368,-5.0018
383,-5.5045
399,-7.3371
433,-9.8220
435,-9.1289
436,-8.9057
452,-4.4537
453,-7.9502
455,-4.9392
458,-6.3563
460,-8.7234
462,-8.1173
463,-5.6710
469,-10.5152
504,-7.2193
508,-7.2193
513,-10.5152
514,-7.2571
515,-3.8978
538,-9.4166
539,-7.0187
540,-9.8220
541,-8.3180
549,-10.5152
555,-9.1289
557,-10.5152
558,-10.5152
560,-6.5449
573,-8.4357
577,-8.4357
583,-10.5152
606,-9.4166
622,-8.7234
625,-8.9057
689,-9.1289
735,-8.3180
762,-10.5152
767,-9.8220
776,-8.9057
780,-10.5152
786,-6.7540
788,-9.4166
814,-10.5152
817,-9.4166
818,-10.5152
823,-9.4166
829,-9.8220
832,-10.5152
1009,-8.1173
1206,-9.8220
1281,-7.2963
1282,-6.9043
1283,-4.1766
1284,-9.1289
1285,-2.4171
1287,-5.7030
1288,-4.0382
1289,-5.5316
1290,-7.1479
1291,-7.1830
1292,-7.6248
1293,-7.5707
1294,-8.1173
1295,-7.8071
1296,-9.4166
1298,-8.4357
1299,-9.8220
1301,-7.8071
1304,-7.5707
1306,-5.3334
1309,-6.4043
1310,-1.4464
1311,-5.7361
1312,-3.5558
1313,-3.1914
1314,-3.7842
1315,-6.2385
1316,-4.9977
1317,-9.8220
