1285,-2.2098
1287,-3.1920
1288,-3.1598
1289,-4.9808
1290,-6.3927
1291,-5.6913
1292,-6.2597
1293,-6.5568
1294,-7.1591
1295,-6.3363
1296,-11.0419
1298,-9.5518
1299,-10.2882
1300,-12.4282
1301,-10.1510
1302,-10.5187
1304,-10.7235
1305,-9.0438
1306,-3.4458
1307,-9.0523
1308,-9.9644
1309,-9.7202
1310,-9.5241
1311,-8.8378
1312,-11.7351
1313,-8.3297
1314,-3.7744
1315,-4.5044
1316,-4.1802
1317,-10.8188
1318,-10.8701
