-1,-25.075773543583765
2,-11.9534
3,-9.3287
4,-12.4642
5,-6.6140
6,-6.3439
7,-7.9719
8,-4.4263
9,-8.5861
10,-2.2785
11,-8.8355
12,-11.6169
13,-12.8697
14,-11.6169
19,-6.2272
20,-6.1310
21,-11.3656
22,-11.7711
23,-9.9519
24,-10.5183
27,-12.1766
29,-13.5628
31,-10.1289
33,-10.5671
34,-8.1738
35,-6.9441
36,-7.9388
37,-10.8548
39,-10.3440
43,-6.9508
50,-12.1766
51,-8.3264
52,-13.5628
147,-4.1930
148,-2.3971
149,-2.6790
150,-7.4693
151,-2.9267
152,-9.0855
153,-7.6795
154,-5.6092
155,-7.3543
156,-2.3690
157,-11.4834
158,-12.4642
164,-3.2862
167,-11.1650
170,-11.4834
173,-5.5578
174,-5.5538
175,-11.7711
179,-6.3294
182,-6.6672
183,-6.8523
184,-11.9534
185,-11.2603
188,-10.4718
189,-6.1327
191,-7.3206
193,-11.1650
195,-13.5628
199,-5.7981
200,-10.9238
204,-12.4642
205,-9.5739
206,-13.5628
209,-10.8548
210,-5.3617
211,-4.9993
214,-5.5364
215,-12.4642
216,-12.8697
219,-11.4834
220,-11.6169
221,-8.1248
224,-7.3403
225,-11.6169
226,-10.0663
228,-12.1766
231,-12.8697
232,-12.8697
233,-8.9281
234,-7.3746
237,-7.7852
238,-11.9534
242,-11.9534
243,-9.3002
249,-13.5628
250,-7.7790
253,-6.9934
255,-12.8697
257,-9.5375
258,-12.8697
261,-3.6675
262,-3.5143
263,-11.7711
267,-12.8697
269,-13.5628
275,-11.7711
276,-12.8697
279,-11.3656
288,-10.9238
291,-12.4642
296,-12.8697
297,-10.4274
304,-12.8697
307,-13.5628
308,-11.6169
311,-11.3656
316,-12.1766
317,-11.7711
330,-12.4642
331,-12.8697
332,-13.5628
338,-9.4357
339,-13.5628
341,-9.8993
342,-13.5628
344,-5.2378
346,-12.8697
349,-9.6116
351,-11.1650
354,-12.1766
355,-8.7108
359,-9.9253
364,-12.1766
366,-8.1204
368,-1.4964
370,-13.5628
401,-8.1969
409,-12.8697
428,-10.6184
435,-12.4642
451,-13.5628
452,-10.1617
453,-8.3811
454,-11.7711
455,-11.1650
457,-8.9677
458,-5.2463
460,-6.9990
463,-9.6710
466,-10.0971
473,-12.8697
481,-11.6169
482,-11.9534
487,-13.5628
503,-11.9534
506,-10.5671
555,-9.9519
556,-11.4834
557,-11.7711
558,-7.2015
559,-11.9534
560,-5.4161
563,-13.5628
570,-12.1766
573,-11.9534
577,-11.4834
580,-11.6169
583,-10.1289
584,-13.5628
587,-10.0365
597,-10.1617
599,-7.4448
602,-10.9979
603,-10.6184
604,-9.0411
605,-8.4038
606,-8.0657
608,-13.5628
610,-4.3765
612,-11.7711
617,-9.8252
619,-6.9165
620,-12.4642
621,-10.0365
622,-6.4224
623,-11.7711
624,-12.8697
625,-6.0238
628,-13.5628
675,-11.9534
679,-8.9577
681,-12.1766
683,-8.2847
685,-12.4642
687,-7.9869
689,-8.8007
696,-12.4642
700,-11.4834
704,-9.2862
706,-10.9979
723,-10.9238
725,-12.4642
727,-11.2603
728,-11.7711
729,-11.9534
731,-9.5024
732,-13.5628
733,-8.8007
734,-12.4642
735,-8.1248
738,-10.6184
739,-13.5628
740,-9.8252
742,-9.0090
743,-10.3440
746,-13.5628
750,-12.8697
754,-10.1289
756,-10.3048
758,-9.9793
759,-10.0663
760,-13.5628
762,-9.1320
764,-9.0196
765,-12.4642
766,-8.7671
767,-9.2862
768,-11.1650
770,-12.8697
772,-7.0408
776,-10.7296
778,-10.7903
780,-7.3090
784,-13.5628
786,-7.1267
788,-6.7716
790,-12.8697
792,-12.1766
795,-13.5628
797,-11.7711
798,-12.4642
799,-8.9281
810,-12.4642
811,-12.8697
814,-11.2603
816,-13.5628
817,-8.9281
818,-10.2306
819,-10.4274
820,-12.4642
821,-12.8697
822,-13.5628
823,-8.9881
824,-9.2588
825,-11.0779
829,-8.5066
830,-9.7562
831,-11.0779
832,-8.9185
833,-10.5671
834,-10.8548
846,-13.5628
849,-13.5628
925,-13.5628
930,-9.8252
953,-13.5628
1092,-13.5628
1145,-10.9238
1197,-11.7711
1200,-12.8697
1274,-13.5628
1281,-5.6439
1282,-5.9806
1283,-4.0625
1284,-8.0454
1285,-2.9382
1287,-4.0130
1288,-3.7932
1289,-6.9428
1290,-7.4230
1291,-8.2950
1292,-6.8487
1293,-5.7935
1294,-6.3165
1295,-6.3432
1296,-10.4274
1297,-13.5628
1298,-10.0971
1302,-13.5628
1305,-8.9577
1306,-6.0302
1308,-13.5628
1309,-13.5628
1310,-9.0090
1311,-12.8697
1313,-9.1320
1314,-4.5061
1315,-6.0701
1316,-5.1400
