-1,-20.868750503688393
3,-9.3558
5,-6.7168
8,-9.3558
10,-6.9579
19,-7.7464
37,-9.3558
148,-9.3558
158,-9.3558
163,-9.3558
164,-6.7168
167,-9.3558
173,-9.3558
273,-7.9695
297,-7.9695
307,-1.2199
308,-8.6627
309,-9.3558
360,-2.9740
370,-9.3558
433,-3.7318
435,-0.4821
437,-7.9695
451,-9.3558
619,-9.3558
622,-8.6627
625,-6.8709
733,-9.3558
735,-9.3558
776,-9.3558
901,-9.3558
919,-9.3558
1009,-8.6627
1281,-9.3558
1282,-8.2572
1283,-8.6627
1285,-6.8709
1287,-8.2572
1288,-8.2572
1289,-8.2572
1302,-9.3558
1306,-7.1586
1310,-9.3558
1313,-7.9695
1314,-9.3558
1315,-7.4099
