-1,-23.064273247537734
2,-8.2191
3,-8.4159
4,-9.9419
5,-6.9766
6,-3.0422
7,-6.8879
8,-6.8974
9,-8.4603
10,-1.6937
11,-7.1446
13,-11.5513
19,-5.0546
21,-11.5513
27,-10.1651
33,-9.4719
35,-5.6569
37,-8.3733
39,-7.8137
43,-5.7956
47,-11.5513
50,-9.3541
51,-6.2681
52,-10.1651
148,-8.2933
149,-11.5513
150,-8.7788
151,-9.4719
154,-10.4527
155,-9.7596
156,-7.8378
164,-9.3541
167,-9.9419
173,-8.8433
182,-11.5513
183,-11.5513
199,-11.5513
210,-10.8582
234,-11.5513
255,-9.7596
256,-8.3325
257,-8.3325
258,-8.5068
261,-2.3501
262,-2.9040
268,-9.9419
271,-11.5513
275,-9.9419
279,-9.6054
286,-11.5513
288,-11.5513
299,-11.5513
308,-7.7672
309,-11.5513
329,-10.1651
330,-11.5513
331,-11.5513
338,-6.0624
339,-10.1651
344,-9.9419
346,-9.7596
348,-9.9419
349,-5.8884
351,-10.1651
354,-10.8582
355,-8.1174
358,-11.5513
359,-9.4719
363,-10.1651
364,-8.4603
366,-9.9419
368,-3.3494
452,-8.4159
453,-8.2933
454,-9.9419
455,-9.7596
457,-8.3733
458,-6.7392
460,-7.6001
463,-10.1651
555,-7.3617
556,-9.6054
557,-9.3541
558,-6.5341
559,-9.7596
560,-5.1009
570,-10.8582
573,-11.5513
583,-7.7901
586,-8.2555
592,-11.5513
599,-7.7227
602,-10.1651
604,-11.5513
605,-9.7596
606,-10.1651
609,-11.5513
610,-8.3325
617,-11.5513
619,-5.4691
621,-9.6054
622,-5.1918
623,-9.9419
625,-5.2616
635,-11.5513
679,-6.9070
681,-10.8582
683,-8.0250
687,-6.5275
689,-8.3325
696,-11.5513
723,-10.8582
725,-11.5513
727,-10.8582
728,-10.1651
729,-10.8582
731,-6.8418
732,-9.7596
733,-6.3752
734,-10.1651
735,-6.1995
736,-11.5513
738,-7.3318
740,-9.7596
742,-7.1446
743,-8.9864
746,-9.3541
750,-10.4527
751,-10.8582
754,-8.6069
756,-9.9419
758,-9.9419
762,-7.9404
764,-9.1535
766,-7.4405
767,-8.5068
768,-10.1651
772,-5.9830
776,-9.0664
778,-10.4527
780,-6.4762
784,-10.1651
786,-5.7799
788,-7.1325
798,-11.5513
810,-10.8582
814,-11.5513
815,-11.5513
817,-5.9094
818,-7.6393
819,-6.3584
820,-11.5513
822,-11.5513
823,-6.2530
824,-8.3325
825,-5.7645
826,-11.5513
829,-6.4888
830,-6.7556
831,-6.1577
832,-7.8625
833,-8.5068
834,-8.5556
846,-11.5513
1091,-11.5513
1099,-10.8582
1151,-11.5513
1281,-4.2034
1282,-4.3828
1283,-2.3529
1284,-7.4405
1285,-1.8832
1287,-3.0863
1288,-2.4526
1289,-4.7151
1290,-4.6813
1291,-5.4466
1292,-5.0621
1293,-5.4806
1294,-5.1104
1295,-6.1577
1296,-8.8433
1298,-8.9864
1300,-10.8582
1302,-11.5513
1306,-4.4317
1310,-7.6801
1313,-6.7151
1314,-4.5816
1315,-4.4341
1316,-4.9597
