-1,-18.037955122813692
2,-4.2224
3,-4.7333
5,-2.9987
6,-6.5250
7,-6.5250
8,-5.1387
9,-4.7333
10,-2.4646
19,-2.7874
33,-4.0401
35,-5.1387
37,-2.5177
38,-6.5250
43,-5.8319
51,-6.5250
167,-5.4264
275,-4.1271
276,-6.5250
409,-6.5250
452,-5.4264
555,-5.8319
560,-4.7333
577,-6.5250
619,-5.4264
622,-4.3278
623,-6.5250
625,-4.0401
679,-6.5250
683,-4.9156
687,-6.5250
700,-6.5250
742,-6.5250
746,-6.5250
766,-6.5250
767,-6.5250
772,-5.8319
776,-5.8319
780,-2.7874
782,-6.5250
786,-5.4264
788,-5.8319
823,-5.8319
832,-6.5250
925,-4.5791
1281,-3.6918
1282,-4.0401
1283,-2.8615
1284,-4.9156
1285,-1.9401
1287,-2.9415
1288,-3.2292
1289,-5.4264
1290,-6.5250
1291,-6.5250
1292,-5.8319
1293,-5.8319
1295,-5.8319
1306,-2.9697
1310,-6.5250
1314,-3.8860
1315,-3.9601
1316,-4.2224
