-1,-23.13048117901854
2,-11.6175
3,-8.8450
5,-8.3217
6,-8.4821
7,-9.3150
8,-10.9244
9,-9.8258
10,-9.2197
11,-8.9785
12,-8.6731
19,-8.0340
20,-10.9244
23,-10.2313
35,-11.6175
36,-11.6175
105,-11.6175
113,-6.7734
127,-10.5189
129,-8.7272
149,-11.6175
151,-9.2197
156,-11.6175
256,-11.6175
261,-10.5189
262,-10.9244
275,-6.5871
279,-9.3150
288,-11.6175
306,-9.5381
307,-0.6067
308,-10.9244
314,-10.5189
316,-11.6175
320,-8.0912
322,-10.2313
324,-11.6175
338,-11.6175
360,-4.4521
366,-8.9785
368,-10.2313
370,-9.8258
371,-11.6175
400,-11.6175
433,-3.0076
435,-1.1961
436,-11.6175
437,-10.9244
439,-8.0622
440,-8.9785
441,-11.6175
442,-10.9244
443,-11.6175
444,-5.6437
445,-10.5189
450,-7.2868
451,-7.6102
491,-3.9388
493,-8.1836
495,-5.2494
496,-11.6175
497,-10.0081
501,-3.4025
502,-9.0526
503,-8.3595
516,-11.6175
517,-10.2313
527,-11.6175
531,-6.6831
539,-11.6175
560,-8.7843
580,-10.5189
586,-10.9244
593,-11.6175
599,-11.6175
620,-11.6175
622,-11.6175
625,-9.8258
731,-9.5381
732,-10.0081
735,-8.6731
738,-11.6175
742,-10.2313
758,-11.6175
766,-10.9244
772,-11.6175
776,-9.4203
786,-8.7272
788,-11.6175
826,-10.9244
897,-10.2313
904,-11.6175
911,-10.5189
914,-11.6175
919,-8.9095
923,-10.9244
925,-9.2197
928,-10.5189
930,-7.1632
933,-11.6175
942,-11.6175
1008,-10.0081
1037,-11.6175
1053,-10.5189
1091,-9.8258
1093,-11.6175
1104,-10.5189
1119,-11.6175
1182,-9.0526
1184,-10.9244
1187,-10.5189
1195,-10.2313
1237,-6.3192
1255,-11.6175
1281,-11.6175
1282,-11.6175
1283,-9.8258
1285,-7.0637
1287,-9.3150
1288,-10.2313
1289,-9.8258
1290,-8.0622
1291,-7.8109
1292,-11.6175
1293,-10.9244
1295,-11.6175
1298,-6.9080
1299,-10.0081
1301,-4.3171
1304,-10.0081
1305,-8.7272
1308,-11.6175
1310,-11.6175
1312,-11.6175
1314,-10.2313
1316,-9.0526
