-1,-25.610766551384376
1,-11.5329
2,-9.7284
3,-7.3202
4,-11.6129
5,-4.3675
6,-5.4383
7,-4.7833
8,-4.1730
9,-5.9083
10,-3.2149
11,-8.0768
12,-14.0978
13,-11.7953
14,-12.9992
17,-14.0978
18,-14.0978
19,-6.4650
20,-9.4927
21,-11.9006
22,-14.0978
23,-11.9006
24,-11.0068
27,-14.0978
31,-12.4884
32,-12.4884
33,-9.0041
34,-11.7953
35,-7.3550
36,-11.1021
37,-10.4869
39,-9.9235
40,-14.0978
41,-12.9992
43,-7.4645
44,-12.9992
45,-11.9006
50,-9.7804
51,-8.3580
52,-11.4588
54,-11.9006
66,-10.6321
87,-14.0978
90,-11.4588
98,-14.0978
147,-4.6271
148,-3.2496
149,-3.1570
150,-5.0490
151,-2.9338
152,-8.1498
153,-8.0458
154,-6.5820
155,-6.6881
156,-2.9779
157,-11.3253
158,-11.3898
159,-10.1275
160,-14.0978
161,-10.5425
162,-9.5652
163,-13.4047
164,-4.5365
167,-6.6253
168,-9.6205
169,-10.1858
170,-9.9390
171,-13.4047
173,-6.0068
174,-9.1211
175,-14.0978
177,-11.0533
179,-5.7988
182,-8.2660
183,-8.1925
184,-12.4884
185,-10.8020
188,-9.3974
189,-7.2541
190,-14.0978
191,-8.7272
192,-13.4047
193,-8.5966
195,-13.4047
199,-7.2134
200,-7.5089
203,-14.0978
205,-9.2226
209,-11.9006
210,-7.4898
211,-7.0768
212,-14.0978
214,-6.8500
215,-7.0830
216,-7.7789
219,-7.8654
220,-12.7115
221,-9.4344
224,-10.3602
225,-11.7953
226,-11.9006
228,-12.1519
232,-11.5329
233,-7.9430
234,-7.4953
237,-9.1420
238,-12.7115
239,-14.0978
241,-12.9992
242,-10.1660
243,-12.9992
248,-8.8829
249,-10.3137
250,-8.9217
253,-9.6670
255,-10.6013
256,-10.2692
257,-5.2985
258,-9.4729
259,-12.3061
261,-3.4684
262,-3.5449
263,-14.0978
264,-9.5440
265,-11.7953
266,-11.3253
268,-10.8790
269,-13.4047
270,-14.0978
275,-10.6013
276,-13.4047
279,-9.3616
284,-12.3061
288,-8.6007
291,-10.7305
296,-9.0164
301,-14.0978
307,-8.7995
308,-5.6136
311,-11.4588
312,-10.1660
314,-10.2692
316,-12.0184
318,-12.1519
326,-14.0978
330,-9.0674
331,-4.9609
332,-6.2710
334,-7.0857
335,-11.5329
337,-5.3369
338,-4.9150
339,-8.0294
341,-5.0900
342,-5.7467
343,-13.4047
344,-7.0348
345,-11.6999
346,-9.6435
347,-12.9992
348,-7.9303
349,-5.7098
350,-14.0978
351,-9.0674
352,-11.3898
353,-11.3898
354,-5.2989
355,-5.1936
356,-12.7115
357,-7.3145
358,-9.4631
359,-4.1612
360,-11.0068
361,-12.1519
363,-5.0166
364,-6.4172
365,-12.1519
366,-6.6489
367,-10.9623
368,-2.0796
370,-11.7953
371,-14.0978
376,-12.7115
383,-9.4157
384,-12.1519
398,-12.7115
399,-11.6129
404,-14.0978
407,-14.0978
428,-14.0978
430,-10.0905
431,-12.7115
433,-13.4047
435,-10.6321
437,-13.4047
439,-14.0978
444,-13.4047
449,-14.0978
452,-7.1791
453,-5.0197
454,-5.9657
455,-7.2226
457,-5.6095
458,-3.6533
459,-11.4588
460,-5.1609
461,-14.0978
462,-12.7115
463,-8.6340
466,-6.5525
480,-13.4047
481,-14.0978
482,-11.0068
484,-14.0978
487,-13.4047
492,-12.4884
499,-14.0978
500,-11.5329
501,-11.7953
503,-8.5804
504,-10.4603
505,-12.4884
506,-12.9992
507,-12.0184
508,-9.8931
513,-13.4047
514,-10.1660
515,-11.6129
516,-13.4047
523,-12.0184
524,-14.0978
527,-14.0978
529,-8.4280
530,-10.2266
531,-11.3898
532,-10.9623
535,-14.0978
536,-14.0978
543,-10.6639
546,-11.1534
547,-12.4884
549,-12.9992
550,-13.4047
551,-12.9992
554,-13.4047
555,-8.6130
556,-6.6107
557,-11.2646
558,-5.8651
559,-10.8397
560,-6.7377
561,-14.0978
562,-14.0978
563,-10.3137
565,-14.0978
567,-12.4884
570,-9.3705
573,-9.5440
574,-14.0978
576,-13.4047
577,-11.1534
580,-8.6383
581,-12.9992
583,-9.6790
584,-12.7115
586,-11.3898
587,-12.0184
588,-14.0978
592,-12.9992
593,-12.9992
597,-9.9547
598,-14.0978
599,-7.5772
600,-12.3061
602,-10.6013
603,-10.4090
604,-11.7953
605,-7.7989
606,-9.5545
608,-13.4047
609,-14.0978
610,-5.9657
612,-9.2458
617,-8.2718
618,-12.1519
619,-5.2644
620,-10.5715
621,-8.6862
622,-6.4954
623,-10.4869
624,-10.7656
625,-4.1596
628,-13.4047
630,-12.7115
632,-13.4047
634,-11.7953
635,-10.3137
655,-14.0978
675,-9.6670
677,-14.0978
679,-7.0547
681,-10.4090
683,-8.2807
685,-13.4047
687,-5.8954
689,-7.0777
690,-10.1858
692,-11.0533
696,-8.6862
698,-10.9198
700,-9.9547
702,-13.4047
703,-12.0184
706,-9.2776
711,-12.7115
721,-12.9992
723,-9.9082
724,-13.4047
725,-12.0184
727,-9.1350
728,-10.3366
729,-9.2857
730,-13.4047
731,-6.8952
732,-9.4439
733,-7.6681
734,-11.3253
735,-5.8053
736,-9.4439
737,-13.4047
738,-7.5340
739,-10.2266
740,-8.7603
741,-12.3061
742,-5.9622
743,-7.6746
744,-13.4047
746,-9.8783
747,-12.7115
748,-12.0184
749,-12.9992
750,-8.8456
751,-11.4588
752,-12.0184
754,-8.9388
755,-13.4047
756,-9.2380
757,-12.9992
758,-7.8615
759,-9.0872
760,-9.5231
762,-7.4476
763,-10.0035
764,-8.6007
765,-13.4047
766,-6.3412
767,-7.6086
768,-7.6286
770,-12.9992
772,-5.2920
774,-10.6639
776,-8.0317
778,-9.0740
780,-7.2414
782,-11.2646
784,-10.9623
786,-4.9969
787,-12.4884
788,-5.9025
792,-10.8020
797,-9.8493
798,-11.5329
799,-10.2692
810,-11.9006
811,-11.5329
814,-8.8775
815,-10.2060
817,-7.1791
818,-9.3793
819,-10.3137
820,-9.4827
821,-12.4884
823,-8.4920
824,-9.4827
825,-9.1779
826,-11.6999
829,-6.0507
830,-7.7365
831,-7.7681
832,-7.5626
833,-10.0905
834,-10.7656
870,-12.7115
876,-13.4047
878,-14.0978
894,-12.0184
902,-13.4047
925,-14.0978
940,-12.4884
980,-14.0978
991,-14.0978
993,-12.7115
995,-14.0978
1007,-12.9992
1009,-10.4869
1197,-9.5027
1199,-12.9992
1202,-14.0978
1239,-11.5329
1281,-6.2501
1282,-6.8227
1283,-3.2132
1284,-8.7995
1285,-2.7677
1287,-6.2956
1288,-3.4581
1289,-5.7691
1290,-6.1869
1291,-6.2524
1292,-6.2682
1293,-6.4382
1294,-8.2034
1295,-4.7492
1296,-9.1706
1297,-6.5070
1298,-2.6972
1299,-7.2340
1300,-9.0352
1301,-9.4439
1302,-5.4691
1303,-9.1634
1304,-12.4884
1305,-4.3142
1306,-7.1337
1307,-14.0978
1308,-9.3793
1310,-7.8137
1311,-8.4884
1312,-12.1519
1313,-4.0959
1314,-4.1218
1315,-7.1851
1316,-4.6258
1317,-11.6129
1318,-12.0184
