-1,-23.393143308901557
2,-7.8027
3,-6.5427
5,-3.5720
6,-6.2744
7,-5.6757
8,-4.1054
9,-5.9218
10,-2.4428
11,-6.0811
12,-8.4145
13,-10.4939
14,-10.4939
15,-10.7816
16,-11.8802
19,-4.0173
20,-3.4642
21,-10.0885
24,-9.8008
25,-11.8802
29,-11.8802
31,-10.7816
33,-8.6613
34,-5.6576
35,-5.7254
36,-6.2781
37,-6.1731
39,-5.8888
41,-11.8802
43,-3.9043
44,-10.7816
45,-10.4939
50,-9.2412
51,-6.1245
52,-7.9290
67,-11.8802
114,-10.7816
148,-10.7816
149,-9.1076
151,-10.0885
153,-11.8802
154,-11.1871
155,-10.4939
156,-10.7816
164,-7.4982
167,-7.9099
168,-10.7816
173,-9.1076
256,-11.8802
257,-11.8802
261,-8.4790
262,-7.1889
263,-11.1871
264,-11.8802
268,-6.7327
269,-9.5776
275,-6.0137
276,-8.9358
278,-10.4939
279,-5.1094
280,-9.8008
284,-11.8802
285,-9.0470
288,-7.9484
291,-9.3953
293,-11.8802
296,-10.0885
304,-11.8802
307,-9.3153
308,-10.4939
311,-11.1871
317,-10.2708
319,-11.8802
326,-11.8802
331,-10.4939
341,-10.7816
346,-9.8008
348,-7.4858
354,-10.4939
357,-11.8802
359,-8.9358
363,-11.8802
364,-9.8008
366,-7.8027
367,-11.8802
368,-7.6036
376,-10.7816
399,-10.4939
402,-11.8802
409,-11.1871
428,-10.4939
435,-7.6755
452,-8.7447
453,-9.0470
454,-9.1076
455,-11.1871
458,-8.8357
460,-10.4939
463,-11.1871
467,-11.8802
469,-9.9343
470,-9.5776
473,-5.7254
481,-8.5844
482,-7.3055
491,-11.8802
502,-11.1871
503,-11.8802
505,-11.1871
506,-11.1871
507,-11.8802
516,-11.8802
543,-9.5776
546,-11.8802
555,-6.9244
556,-8.1425
557,-7.3694
558,-10.4939
559,-9.1722
560,-5.3759
563,-10.0885
567,-8.2693
570,-9.3953
573,-8.4790
577,-8.0736
580,-8.5129
583,-7.6607
584,-10.0885
586,-11.8802
587,-6.3790
597,-11.8802
599,-5.7710
600,-9.3953
602,-8.4790
603,-8.9898
604,-7.8198
605,-6.6817
606,-5.1198
610,-4.7279
617,-8.0090
618,-9.9343
619,-4.3129
620,-8.5480
621,-8.2967
622,-3.3311
623,-9.1722
624,-9.9343
625,-3.5780
630,-11.8802
675,-8.8357
677,-10.2708
679,-6.4038
681,-9.3953
683,-5.9969
685,-9.8008
687,-5.0461
688,-11.1871
689,-6.6175
696,-7.7859
698,-11.8802
700,-7.4259
702,-11.8802
704,-7.9884
706,-8.0960
723,-10.4939
725,-10.2708
727,-8.7022
728,-9.3953
729,-8.1425
730,-10.4939
731,-6.7804
732,-8.5844
733,-6.3628
734,-9.9343
735,-5.7317
736,-11.1871
738,-8.7447
739,-11.1871
740,-7.8372
742,-6.4911
743,-9.3953
744,-10.7816
746,-8.5129
748,-11.8802
749,-10.7816
750,-7.9290
751,-9.8008
752,-4.6141
754,-7.0844
755,-6.6762
756,-6.2103
757,-11.1871
758,-4.0735
759,-7.0927
760,-9.6830
762,-6.2454
763,-9.3953
764,-7.4982
766,-5.2377
767,-7.6607
768,-8.0736
770,-8.7022
772,-4.6183
774,-9.2412
776,-8.9898
778,-8.7447
780,-4.0912
782,-7.8198
784,-9.6830
786,-4.4981
788,-5.0526
792,-10.4939
794,-11.8802
798,-10.2708
799,-10.7816
810,-10.7816
811,-8.7447
814,-10.7816
815,-6.3508
817,-5.3581
818,-4.4418
820,-10.4939
821,-7.8549
823,-4.8681
824,-4.2644
825,-11.8802
826,-11.8802
829,-3.7318
830,-4.0446
831,-9.1076
832,-5.2390
833,-5.7403
857,-11.1871
873,-11.8802
901,-11.8802
925,-11.8802
930,-9.9343
989,-11.8802
993,-11.8802
1009,-6.9749
1200,-9.4823
1281,-3.3304
1282,-3.5656
1283,-3.2710
1284,-5.9427
1285,-2.0128
1287,-2.7953
1288,-3.6293
1289,-5.6036
1290,-7.1095
1291,-7.3584
1292,-7.0927
1293,-7.0680
1294,-7.2851
1295,-5.3986
1296,-11.8802
1298,-9.4823
1299,-11.8802
1301,-11.8802
1302,-10.4939
1305,-8.7447
1306,-3.7272
1307,-9.9343
1308,-10.4939
1309,-11.1871
1310,-3.2177
1311,-9.5776
1312,-11.8802
1313,-8.2167
1314,-4.0691
1315,-4.3134
1316,-4.9595
1317,-11.8802
1318,-11.1871
