-1,-27.71446609085993
1,-9.8214
2,-8.1767
3,-7.3056
4,-10.0403
5,-3.9783
6,-4.6781
7,-4.9778
8,-1.1596
9,-7.1001
10,-4.7675
11,-7.9462
12,-13.8990
13,-14.1221
18,-15.5084
19,-6.7418
20,-9.4228
21,-10.7635
22,-13.6366
23,-11.8577
24,-11.4566
27,-12.1942
29,-16.2015
31,-11.5194
32,-11.7356
33,-9.0659
34,-12.1072
35,-9.4388
36,-13.0235
37,-10.0967
38,-16.2015
39,-8.8804
40,-14.1221
43,-7.5265
44,-11.7589
45,-12.9827
47,-16.2015
49,-15.5084
50,-10.4521
51,-10.7377
52,-11.4309
54,-11.4653
55,-12.5906
66,-8.7750
67,-15.5084
87,-13.5625
90,-11.0086
105,-12.4174
113,-16.2015
117,-14.4098
121,-16.2015
125,-11.7017
129,-16.2015
133,-15.5084
149,-10.3904
151,-6.9215
152,-13.5625
153,-11.7589
154,-11.7356
155,-7.6469
156,-9.6071
158,-12.7050
160,-16.2015
163,-12.9827
164,-3.8663
165,-15.1029
166,-12.9827
167,-6.6356
168,-9.6195
169,-11.4742
170,-11.4653
171,-12.5640
173,-5.5680
174,-10.9032
175,-13.8036
177,-10.8834
178,-16.2015
179,-6.1534
181,-16.2015
182,-11.7129
183,-12.0584
189,-12.8693
191,-15.5084
199,-12.4174
205,-14.5921
210,-11.8841
211,-12.7050
214,-12.1942
221,-14.5921
224,-15.1029
231,-16.2015
233,-14.4098
234,-12.9434
237,-14.1221
243,-15.5084
248,-16.2015
250,-15.5084
255,-13.5625
256,-14.8152
257,-11.8448
258,-14.2556
260,-13.8036
261,-8.4561
262,-9.3793
264,-9.1948
265,-9.5841
266,-9.5617
267,-9.1007
268,-9.3504
269,-7.7144
270,-7.3372
271,-14.1221
272,-6.8066
273,-13.0660
274,-10.4208
275,-5.2479
276,-8.1360
277,-10.6447
278,-11.6798
279,-5.2347
280,-8.7555
281,-11.0599
282,-5.4827
283,-11.5287
284,-10.5386
285,-8.4449
286,-11.2248
287,-12.2312
288,-4.4344
289,-7.6525
291,-4.8372
292,-10.8834
293,-10.9493
294,-13.3112
295,-11.2528
296,-14.5921
297,-4.2012
298,-9.5245
299,-3.0698
300,-9.0026
301,-3.9978
302,-9.5219
303,-13.7166
304,-5.1929
305,-15.1029
307,-8.0762
308,-7.0708
309,-11.4742
310,-9.9909
311,-10.6332
312,-11.5381
313,-14.5921
314,-14.0043
315,-12.1411
316,-4.2662
317,-5.2840
318,-10.4146
319,-5.6117
320,-10.0298
322,-7.5351
324,-16.2015
329,-16.2015
330,-6.6767
331,-7.9876
332,-9.2928
333,-12.6180
334,-14.8152
335,-13.4290
338,-5.5762
339,-11.8071
340,-14.8152
341,-9.2498
342,-16.2015
344,-8.8575
345,-13.2058
346,-11.5668
347,-15.5084
348,-8.3475
349,-8.7973
350,-16.2015
351,-6.8718
352,-9.1207
353,-9.0851
354,-8.1650
355,-9.8029
357,-12.3097
358,-13.8036
359,-4.9787
360,-12.4174
361,-10.4780
362,-15.5084
363,-12.8003
364,-7.0973
365,-16.2015
366,-10.0092
367,-16.2015
368,-5.9346
370,-13.7166
375,-14.1221
376,-16.2015
383,-7.2366
384,-14.5921
385,-12.8003
386,-16.2015
387,-12.3729
388,-16.2015
395,-16.2015
397,-13.2058
398,-14.8152
399,-8.0482
400,-15.1029
401,-14.0043
405,-14.4098
408,-11.2528
409,-14.2556
414,-16.2015
428,-16.2015
431,-13.3112
432,-15.5084
433,-11.9111
434,-13.8990
435,-10.0071
437,-14.2556
440,-14.5921
441,-15.1029
444,-14.4098
445,-14.8152
449,-15.5084
450,-15.5084
451,-15.1029
452,-7.1390
453,-8.9410
454,-11.1646
455,-7.1333
457,-11.4920
458,-8.1515
459,-9.6126
460,-5.3638
461,-13.8036
462,-12.0119
463,-7.4306
465,-14.5921
466,-10.0617
467,-12.6462
469,-12.2895
470,-15.5084
473,-15.1029
480,-15.5084
481,-14.5921
482,-13.7166
483,-14.5921
484,-10.5596
486,-15.5084
487,-11.9968
491,-12.3303
492,-13.4290
495,-14.0043
496,-16.2015
497,-16.2015
499,-13.7166
501,-11.2963
502,-14.5921
503,-11.5964
504,-9.9574
505,-13.3112
506,-12.8003
507,-11.6798
508,-8.3847
510,-10.8170
511,-16.2015
513,-12.8342
514,-8.9652
516,-13.2571
519,-15.5084
520,-14.4098
523,-14.1221
524,-14.8152
525,-13.5625
526,-13.6366
527,-16.2015
528,-15.1029
530,-12.8003
531,-14.8152
532,-13.4935
538,-16.2015
539,-16.2015
541,-16.2015
543,-11.6582
545,-16.2015
546,-13.2571
547,-15.5084
549,-16.2015
550,-14.2556
554,-14.4098
555,-8.1275
556,-11.2889
557,-10.4682
558,-7.2466
559,-11.9968
560,-5.8167
563,-14.5921
567,-15.5084
570,-12.1585
576,-16.2015
577,-14.8152
580,-11.4920
583,-10.0424
584,-11.8975
585,-15.5084
586,-13.8036
587,-12.7676
588,-14.8152
589,-16.2015
597,-15.5084
599,-12.2697
600,-16.2015
602,-15.5084
603,-13.4935
604,-14.1221
605,-12.3097
606,-11.3037
610,-11.1326
612,-15.5084
617,-13.1570
619,-9.7734
620,-10.8933
621,-12.4174
622,-9.6898
623,-13.2058
624,-12.4403
625,-7.7287
635,-12.4403
637,-14.8152
655,-15.5084
675,-14.4098
677,-16.2015
679,-10.6841
680,-16.2015
681,-12.4880
682,-16.2015
683,-10.9651
684,-14.5921
685,-13.8990
687,-9.9829
689,-9.3610
690,-14.4098
692,-14.0043
696,-13.3112
698,-13.3112
700,-14.8152
702,-15.5084
704,-12.9827
706,-12.9827
711,-15.5084
722,-15.5084
723,-13.3683
725,-13.5625
727,-13.0660
728,-11.8841
729,-15.1029
730,-13.8990
731,-11.3417
732,-12.6462
733,-10.8309
734,-14.2556
735,-8.7960
737,-16.2015
738,-12.8003
739,-14.4098
740,-12.8342
741,-14.8152
742,-11.3263
743,-11.6477
744,-15.5084
746,-11.8195
747,-15.1029
748,-14.5921
749,-14.2556
750,-11.9389
751,-11.5381
752,-16.2015
754,-13.2058
755,-15.1029
756,-12.9827
758,-12.5640
759,-12.1240
760,-14.4098
761,-15.1029
762,-11.0956
763,-12.1762
764,-11.7707
765,-14.4098
766,-10.4944
767,-10.2303
768,-12.4880
770,-16.2015
772,-9.9810
774,-10.6409
775,-14.0043
776,-9.5682
778,-12.7050
780,-10.0509
782,-16.2015
784,-12.3949
786,-8.2171
787,-16.2015
788,-9.1645
792,-15.5084
797,-13.8990
798,-14.5921
799,-15.1029
805,-16.2015
810,-13.4935
811,-12.3949
814,-13.3112
815,-15.5084
817,-10.6721
818,-11.7589
820,-12.3097
821,-14.8152
823,-11.0776
824,-11.3417
825,-15.5084
826,-12.1072
829,-9.5617
830,-11.6798
831,-13.1105
832,-10.3726
833,-13.3683
847,-16.2015
849,-14.8152
851,-14.4098
857,-14.5921
876,-13.5625
881,-16.2015
890,-11.4566
897,-15.1029
919,-10.0945
921,-15.5084
925,-14.0043
926,-16.2015
928,-16.2015
930,-11.9674
935,-16.2015
942,-15.5084
958,-16.2015
973,-16.2015
974,-14.5921
979,-16.2015
989,-16.2015
1007,-14.8152
1009,-10.6525
1143,-16.2015
1197,-12.5640
1239,-12.1942
1253,-16.2015
1269,-13.0235
1281,-7.2493
1282,-7.9782
1283,-4.0645
1284,-8.7166
1285,-2.1536
1286,-16.2015
1287,-5.7266
1288,-3.1523
1289,-4.4132
1290,-5.1156
1291,-5.4673
1292,-5.5990
1293,-5.5139
1294,-5.9017
1295,-7.0434
1296,-9.9477
1297,-14.2556
1298,-9.4458
1299,-10.2773
1300,-12.1762
1301,-9.2779
1302,-9.3191
1304,-10.2328
1305,-11.1201
1306,-5.2594
1307,-12.6752
1308,-12.6752
1309,-6.9937
1310,-2.1037
1311,-6.5292
1312,-5.1899
1313,-3.0238
1314,-4.2470
1315,-6.1508
1316,-4.5094
1317,-10.9975
1318,-9.8299
