-1,-22.53217736499203
2,-11.0192
3,-9.9206
4,-9.6330
5,-8.2467
6,-4.1430
7,-6.8761
8,-8.3802
9,-9.9206
10,-4.7888
11,-6.5649
19,-5.0765
21,-10.3261
23,-11.0192
27,-10.3261
35,-9.4098
37,-9.9206
39,-7.2351
43,-5.6348
44,-11.0192
51,-9.0733
130,-11.0192
147,-11.0192
148,-9.6330
150,-11.0192
151,-9.0733
154,-11.0192
155,-9.9206
156,-9.0733
164,-9.0733
173,-11.0192
184,-11.0192
199,-11.0192
210,-11.0192
221,-11.0192
253,-11.0192
261,-9.0733
262,-9.4098
275,-10.3261
287,-11.0192
309,-9.9206
329,-9.9206
338,-10.3261
349,-9.6330
354,-10.3261
359,-9.9206
363,-11.0192
366,-11.0192
368,-7.5853
458,-10.3261
507,-11.0192
541,-10.3261
555,-11.0192
556,-10.3261
557,-11.0192
558,-7.3304
559,-11.0192
560,-4.9189
610,-11.0192
619,-9.6330
622,-9.4098
624,-10.3261
625,-5.6721
679,-9.0733
683,-11.0192
689,-8.3802
723,-11.0192
725,-11.0192
727,-11.0192
728,-10.3261
735,-6.8921
738,-11.0192
742,-11.0192
743,-7.8412
756,-11.0192
758,-11.0192
759,-9.9206
762,-9.9206
764,-10.3261
766,-9.4098
767,-7.1906
772,-7.6181
776,-7.8412
780,-9.9206
786,-7.6870
788,-6.8146
823,-10.3261
824,-11.0192
829,-8.3802
832,-6.6372
857,-11.0192
1281,-6.0086
1282,-6.4654
1283,-1.1353
1284,-7.1691
1285,-1.0607
1287,-3.1618
1288,-1.7847
1289,-4.7407
1290,-5.4702
1291,-6.1672
1292,-5.4859
1293,-5.7670
1294,-4.8087
1295,-6.7997
1296,-8.5343
1297,-11.0192
1298,-9.4098
1300,-11.0192
1302,-11.0192
1306,-5.1057
1310,-4.9212
1311,-11.0192
1312,-7.7612
1313,-7.2351
1314,-5.0104
1315,-5.3494
1316,-6.9084
