-1,-24.8756387123141
2,-6.9154
3,-6.5031
4,-10.6547
5,-3.8060
6,-4.7258
7,-6.4540
8,-4.0009
9,-6.6819
10,-0.9121
11,-7.1382
12,-11.4168
13,-7.4628
14,-12.2641
18,-13.3627
19,-5.0462
20,-10.0669
21,-9.0723
23,-9.6250
24,-10.0669
25,-13.3627
26,-11.9764
27,-13.3627
29,-12.2641
31,-10.1438
33,-8.2210
34,-11.9764
35,-5.4408
36,-9.6491
37,-6.5179
38,-12.6696
39,-7.5048
40,-7.8779
43,-5.0408
44,-12.6696
45,-10.5295
47,-13.3627
49,-11.4168
50,-7.5820
51,-6.1630
52,-9.7518
54,-11.7533
105,-13.3627
106,-10.9648
108,-13.3627
113,-11.9764
114,-7.4043
116,-9.8970
118,-8.2447
128,-5.8976
130,-11.7533
131,-8.6993
133,-12.2641
137,-8.0061
144,-13.3627
145,-11.4168
146,-12.6696
147,-11.2833
148,-11.0601
151,-13.3627
154,-11.7533
156,-11.7533
158,-13.3627
164,-8.5669
167,-8.7676
168,-11.2833
170,-12.6696
171,-13.3627
173,-10.7978
262,-12.6696
264,-13.3627
265,-10.7978
267,-11.9764
268,-10.9648
269,-10.4723
275,-7.8862
276,-10.9648
279,-6.1957
280,-11.7533
281,-13.3627
284,-12.6696
288,-9.9287
289,-12.6696
291,-8.0846
293,-13.3627
295,-12.6696
307,-10.5901
308,-11.5710
311,-11.4168
316,-11.5710
318,-13.3627
326,-12.6696
329,-10.7237
330,-13.3627
338,-12.6696
341,-10.4723
346,-10.7237
348,-11.4168
354,-9.4507
359,-9.9954
360,-13.3627
364,-10.7237
366,-11.2833
368,-10.9648
370,-11.7533
420,-13.3627
437,-12.2641
452,-11.7533
453,-10.4723
455,-13.3627
457,-11.4168
458,-11.1655
459,-11.9764
460,-11.1655
463,-11.9764
491,-12.6696
495,-13.3627
503,-11.9764
505,-11.7533
546,-11.4168
555,-5.2915
556,-13.3627
557,-9.4115
558,-8.3129
559,-10.1046
560,-4.1619
563,-12.6696
565,-13.3627
567,-13.3627
570,-9.9615
573,-10.2717
577,-10.3670
580,-8.2037
583,-9.3554
584,-11.4168
585,-10.0305
586,-11.4168
587,-7.6998
588,-12.6696
592,-11.9764
599,-9.8662
600,-13.3627
602,-11.7533
603,-10.2717
604,-9.7251
605,-10.9648
606,-9.3737
610,-8.0694
612,-11.4168
617,-7.3889
619,-5.6040
620,-10.4183
621,-8.2690
622,-5.7031
623,-9.9954
624,-10.1847
625,-4.0507
635,-12.6696
675,-10.7237
677,-13.3627
679,-7.2121
681,-10.5295
683,-7.5308
685,-10.6547
687,-5.9881
689,-6.5063
690,-11.4168
692,-11.9764
695,-12.6696
696,-8.4427
698,-10.1046
700,-9.8662
703,-11.7533
705,-13.3627
706,-8.2813
711,-12.2641
721,-13.3627
723,-9.8970
724,-13.3627
725,-8.3065
726,-12.6696
727,-8.4649
728,-9.7251
729,-10.7978
730,-12.6696
731,-7.3059
732,-9.6015
733,-7.4411
734,-10.9648
735,-5.6325
736,-12.6696
738,-9.3924
739,-12.6696
740,-9.6738
741,-13.3627
742,-7.2851
743,-8.6993
746,-9.2038
747,-13.3627
748,-10.6547
749,-13.3627
750,-9.3197
751,-9.3374
752,-12.6696
754,-8.9201
755,-11.7533
756,-9.3554
757,-13.3627
758,-7.8655
759,-7.1806
760,-11.2833
762,-7.6825
763,-10.0305
764,-8.1753
765,-11.0601
766,-6.5460
767,-6.9186
768,-9.1580
770,-12.6696
772,-6.0435
774,-11.1655
776,-8.5836
778,-8.7575
780,-6.1100
782,-9.9954
784,-10.5295
786,-5.0752
788,-5.2362
792,-10.8778
793,-13.3627
797,-10.9648
798,-11.4168
799,-11.2833
802,-10.4723
810,-11.9764
811,-11.5710
814,-11.5710
815,-11.4168
817,-7.0842
818,-8.9439
819,-12.6696
820,-9.5561
821,-11.9764
823,-7.3013
824,-8.6714
825,-10.0669
826,-12.2641
829,-6.0643
830,-8.2152
831,-7.5944
832,-6.7534
833,-8.6091
834,-13.3627
868,-13.3627
873,-13.3627
876,-12.2641
897,-11.9764
901,-11.2833
904,-10.7978
919,-11.1655
925,-10.8778
930,-10.1438
940,-12.6696
954,-13.3627
969,-12.6696
974,-11.1655
976,-10.3182
977,-13.3627
978,-13.3627
980,-13.3627
981,-11.9764
984,-12.6696
985,-13.3627
989,-13.3627
992,-11.7533
993,-13.3627
996,-13.3627
1000,-12.2641
1001,-13.3627
1002,-9.6250
1007,-12.6696
1009,-9.1580
1011,-10.6547
1012,-11.5710
1063,-12.6696
1099,-10.9648
1148,-12.2641
1151,-8.9439
1190,-13.3627
1195,-12.6696
1197,-13.3627
1200,-13.3627
1203,-9.0060
1205,-12.6696
1207,-11.0601
1239,-10.5295
1253,-12.2641
1254,-13.3627
1255,-11.2833
1268,-12.2641
1269,-12.2641
1270,-10.6547
1274,-11.9764
1275,-13.3627
1281,-3.0558
1282,-3.5143
1283,-2.6558
1284,-6.1043
1285,-2.3010
1287,-3.5269
1288,-3.0868
1289,-5.3725
1290,-6.2619
1291,-6.2610
1292,-6.4005
1293,-6.2920
1294,-7.1765
1295,-6.0071
1296,-10.5901
1297,-11.9764
1298,-9.6015
1299,-12.6696
1300,-11.5710
1302,-11.0601
1304,-11.9764
1305,-8.8968
1306,-3.7090
1307,-10.7978
1308,-8.7476
1309,-10.5901
1310,-9.6738
1311,-11.2833
1312,-11.7533
1313,-7.8254
1314,-3.6204
1315,-4.5506
1316,-3.9525
1317,-12.2641
1318,-10.6547
