-1,-24.069362685878062
2,-9.1552
3,-8.8929
5,-7.9921
6,-9.7232
7,-7.7689
8,-10.7647
9,-10.3592
10,-6.3220
11,-7.8379
12,-7.9217
19,-8.4133
20,-10.4770
21,-10.7647
23,-9.7838
31,-12.5564
33,-12.5564
35,-11.1701
36,-9.2242
39,-11.1701
43,-11.1701
45,-12.5564
51,-12.5564
54,-12.5564
66,-12.5564
105,-10.2539
106,-11.1701
113,-11.1701
114,-10.7647
118,-11.8633
130,-12.5564
131,-9.3376
133,-10.1585
139,-11.8633
148,-10.4770
151,-9.9915
154,-11.1701
156,-12.5564
164,-9.1891
167,-11.4578
182,-12.5564
256,-12.5564
261,-10.4770
262,-11.1701
264,-12.5564
265,-11.4578
267,-11.4578
268,-11.8633
269,-11.1701
275,-9.2242
276,-11.4578
279,-10.4770
282,-11.8633
284,-8.6052
288,-9.9174
289,-12.5564
291,-6.9580
292,-12.5564
297,-11.1701
303,-12.5564
307,-9.3376
308,-9.7232
310,-12.5564
311,-11.4578
314,-11.1701
318,-9.5119
319,-12.5564
326,-10.6105
349,-11.8633
353,-12.5564
359,-10.4770
360,-11.8633
361,-12.5564
363,-12.5564
364,-11.8633
366,-11.8633
368,-10.0715
370,-8.8188
371,-12.5564
375,-10.1585
378,-12.5564
383,-11.1701
384,-9.1891
398,-11.1701
399,-12.5564
400,-10.7647
401,-10.9470
404,-12.5564
407,-12.5564
409,-12.5564
433,-11.8633
435,-7.1140
437,-10.6105
444,-11.4578
449,-12.5564
451,-12.5564
452,-9.5607
453,-7.2989
454,-9.3784
457,-11.8633
458,-9.0301
459,-12.5564
460,-9.0907
462,-12.5564
465,-12.5564
466,-12.5564
468,-6.0432
469,-5.8290
470,-4.8516
471,-10.7647
472,-5.3628
473,-1.7460
474,-8.0905
475,-11.8633
476,-11.8633
479,-11.8633
480,-3.3780
481,-3.4997
482,-4.7960
483,-6.1496
484,-5.4857
485,-6.3973
487,-3.2782
488,-12.5564
491,-11.8633
492,-10.4770
493,-12.5564
496,-11.8633
500,-11.8633
501,-10.2539
502,-11.8633
503,-8.2798
506,-8.2524
507,-8.3820
508,-9.1552
512,-7.5066
513,-10.4770
514,-7.9817
515,-2.9748
516,-8.6444
517,-9.3784
520,-11.4578
530,-9.9174
532,-11.8633
541,-12.5564
543,-10.6105
546,-9.6120
547,-9.8484
548,-12.5564
549,-9.8484
550,-9.4654
555,-9.1891
556,-12.5564
557,-12.5564
559,-12.5564
560,-7.9413
583,-11.4578
584,-11.4578
585,-11.8633
587,-12.5564
588,-12.5564
595,-11.8633
599,-12.5564
603,-11.4578
606,-9.6120
609,-12.5564
610,-10.2539
619,-9.7838
620,-12.5564
621,-11.8633
622,-9.6661
623,-11.4578
624,-12.5564
625,-7.9413
679,-10.6105
681,-10.9470
683,-9.7838
687,-10.9470
689,-10.7647
723,-12.5564
728,-11.4578
730,-12.5564
731,-9.9915
732,-8.9729
733,-8.6852
735,-10.4770
738,-9.9915
740,-11.1701
742,-11.1701
762,-9.9174
763,-12.5564
764,-9.9174
765,-11.8633
766,-10.6105
767,-10.7647
768,-11.8633
772,-9.7232
774,-11.8633
776,-9.7232
780,-10.3592
782,-11.4578
784,-12.5564
786,-8.4456
788,-10.7647
817,-12.5564
820,-10.9470
823,-10.2539
824,-12.5564
829,-11.8633
830,-12.5564
832,-10.6105
868,-6.9360
869,-10.2539
870,-2.2167
871,-8.8929
872,-6.1139
873,-3.5725
874,-7.4031
875,-8.6444
876,-0.7583
878,-12.5564
879,-8.0238
880,-12.5564
881,-5.5081
883,-8.2389
886,-12.5564
887,-12.5564
888,-11.8633
894,-10.6105
898,-11.8633
899,-11.8633
901,-11.1701
915,-12.5564
919,-9.9915
921,-10.7647
923,-11.8633
924,-11.8633
925,-7.6512
926,-11.8633
927,-12.5564
928,-12.5564
930,-6.4742
936,-10.9470
953,-12.5564
967,-12.5564
992,-12.5564
993,-12.5564
996,-12.5564
1000,-11.8633
1001,-10.0715
1009,-8.9189
1019,-12.5564
1023,-12.5564
1027,-12.5564
1053,-11.8633
1091,-11.1701
1099,-12.5564
1103,-12.5564
1104,-12.5564
1143,-10.3592
1147,-12.5564
1148,-11.8633
1151,-12.5564
1158,-11.8633
1182,-11.8633
1184,-12.5564
1187,-10.1585
1190,-11.4578
1195,-11.1701
1229,-10.9470
1237,-12.5564
1239,-12.5564
1252,-11.8633
1268,-12.5564
1275,-11.4578
1281,-7.1227
1282,-7.7044
1283,-8.2660
1285,-5.9566
1287,-8.2660
1288,-7.8379
1289,-8.4621
1290,-9.8484
1291,-7.5392
1292,-9.4654
1293,-9.5607
1294,-10.7647
1295,-10.6105
1298,-8.1021
1299,-12.5564
1300,-12.5564
1301,-11.8633
1302,-8.5134
1304,-9.2983
1306,-8.0566
1308,-12.5564
1310,-9.9915
1311,-12.5564
1312,-10.4770
1313,-10.0715
1314,-8.3668
1315,-8.1620
1316,-8.4960
1317,-11.8633
