-1,-22.90969906320441
2,-8.6242
3,-8.5064
5,-6.4551
6,-6.2206
7,-6.0738
8,-7.0401
9,-7.6832
10,-1.1493
11,-6.6261
12,-8.6887
19,-6.5140
20,-11.3968
21,-11.3968
23,-11.3968
31,-9.4509
32,-10.2982
33,-10.0105
35,-7.6832
36,-11.3968
37,-8.9989
39,-9.4509
43,-8.9119
50,-10.7036
51,-8.9989
54,-11.3968
55,-10.7036
66,-9.1995
90,-11.3968
105,-7.2696
106,-9.0942
113,-4.6826
114,-8.1779
115,-11.3968
117,-11.3968
118,-11.3968
127,-7.8704
128,-10.0105
129,-4.7996
130,-8.4523
131,-8.0295
137,-11.3968
146,-11.3968
147,-8.5064
148,-5.6285
149,-6.9309
150,-9.3173
151,-5.2314
152,-11.3968
153,-10.2982
154,-11.3968
155,-8.9989
156,-4.8835
164,-7.6356
167,-8.8318
169,-9.4509
173,-10.0105
174,-10.7036
175,-11.3968
179,-10.0105
199,-9.7873
210,-10.0105
211,-10.2982
214,-10.7036
221,-11.3968
234,-10.7036
237,-11.3968
248,-11.3968
255,-11.3968
256,-9.6050
257,-8.8318
258,-10.7036
261,-6.1289
262,-6.6346
264,-9.4509
266,-9.7873
267,-11.3968
269,-11.3968
270,-11.3968
274,-11.3968
275,-6.6606
279,-9.6050
282,-11.3968
284,-10.7036
288,-8.9119
291,-10.0105
297,-9.1995
299,-9.4509
306,-4.7569
307,-5.9587
308,-5.0065
309,-9.1995
311,-9.7873
312,-10.7036
314,-3.6048
316,-10.2982
317,-10.7036
320,-10.7036
330,-8.0646
331,-9.6050
332,-11.3968
338,-8.8318
339,-10.2982
341,-9.3173
344,-8.5064
346,-11.3968
348,-10.7036
349,-11.3968
351,-11.3968
353,-11.3968
354,-11.3968
355,-9.7873
359,-7.6356
360,-11.3968
363,-7.8704
364,-7.6126
366,-7.0273
367,-10.2982
368,-4.1168
370,-6.4339
383,-9.3173
385,-10.7036
399,-10.7036
409,-11.3968
430,-10.2982
435,-6.5765
436,-9.6050
437,-11.3968
438,-11.3968
439,-6.8429
440,-7.8704
441,-8.9989
443,-10.0105
444,-3.3321
449,-11.3968
450,-5.9415
451,-5.0032
452,-7.6832
453,-6.8429
454,-6.8017
455,-11.3968
457,-9.4509
458,-8.6887
459,-11.3968
460,-5.3146
463,-7.3894
466,-6.6963
484,-8.6887
485,-11.3968
487,-11.3968
491,-3.0582
492,-7.8704
493,-4.5999
495,-4.8357
497,-11.3968
501,-3.2729
502,-8.9989
503,-8.3523
506,-9.6050
507,-9.1995
508,-8.9119
510,-9.4509
513,-10.0105
514,-8.6242
515,-8.0295
516,-8.3523
517,-6.7916
519,-10.0105
520,-10.0105
523,-11.3968
531,-8.3523
543,-10.2982
546,-11.3968
547,-10.2982
555,-8.1009
556,-9.6050
557,-9.6050
558,-8.9119
560,-6.6872
563,-11.3968
580,-9.4509
583,-10.2982
587,-11.3968
597,-9.0942
599,-6.0123
600,-10.7036
602,-11.3968
603,-8.4010
604,-9.6050
605,-6.8429
606,-7.6126
608,-10.7036
610,-4.4991
612,-11.3968
617,-8.5636
619,-4.9198
620,-9.6050
621,-9.4509
622,-4.8865
623,-10.2982
625,-4.5573
675,-10.7036
679,-8.3057
681,-10.0105
683,-9.6050
687,-7.8414
689,-9.3173
698,-11.3968
706,-11.3968
721,-11.3968
723,-9.3173
725,-5.6930
727,-10.0105
728,-11.3968
729,-10.0105
731,-5.7584
732,-8.3523
733,-5.9587
734,-9.0942
735,-5.1722
736,-11.3968
738,-7.5681
739,-11.3968
741,-10.2982
742,-7.6832
743,-9.6050
746,-11.3968
750,-11.3968
754,-10.7036
756,-10.7036
758,-9.3173
