-1,-18.94244630775669
5,-6.7364
6,-4.4338
7,-7.4295
8,-6.7364
9,-6.7364
10,-0.6150
19,-6.3309
35,-5.3501
43,-7.4295
261,-6.3309
288,-7.4295
314,-7.4295
368,-5.6378
457,-7.4295
458,-7.4295
555,-7.4295
558,-6.7364
560,-4.8646
583,-7.4295
619,-5.4836
621,-7.4295
622,-5.2323
625,-4.8646
683,-6.7364
687,-6.3309
727,-7.4295
731,-6.7364
733,-6.7364
735,-5.4836
740,-7.4295
743,-7.4295
772,-6.7364
780,-7.4295
786,-5.0316
788,-7.4295
825,-6.3309
829,-7.4295
831,-7.4295
1281,-4.8646
1282,-4.8646
1283,-2.4597
1285,-2.1931
1287,-4.2940
1288,-2.4737
1289,-4.9446
1290,-5.4836
1291,-6.7364
1292,-5.0316
1293,-4.0973
1294,-4.7215
1295,-6.0432
1306,-6.7364
1310,-6.0432
1313,-7.4295
1314,-4.7215
1315,-7.4295
1316,-5.0316
