-1,-26.18092822647553
1,-11.8348
2,-12.1831
3,-11.3358
5,-8.7572
6,-10.8613
7,-11.4099
9,-10.8613
10,-9.0585
11,-13.2817
12,-14.6680
19,-13.9749
37,-14.6680
43,-13.9749
51,-13.9749
54,-12.3654
105,-13.9749
113,-13.9749
114,-14.6680
151,-11.4099
154,-13.0586
164,-12.8762
262,-13.2817
268,-12.5886
269,-13.2817
275,-11.5770
278,-13.5694
279,-11.0571
283,-13.5694
288,-11.6235
289,-13.9749
291,-11.2668
299,-14.6680
301,-13.9749
307,-11.2023
308,-12.2701
311,-12.5886
314,-13.5694
318,-12.7221
322,-12.3654
330,-14.6680
331,-14.6680
340,-14.6680
354,-11.2340
355,-14.6680
357,-14.6680
359,-12.8762
360,-13.9749
366,-14.6680
368,-14.6680
370,-10.7168
401,-14.6680
433,-13.0586
435,-10.5091
453,-12.7221
458,-14.6680
459,-14.6680
460,-13.9749
468,-14.6680
469,-13.9749
470,-11.6235
472,-13.9749
473,-10.9544
479,-13.9749
480,-12.8762
481,-12.7221
482,-10.7968
483,-12.5886
484,-11.5325
485,-13.5694
487,-10.3113
491,-14.6680
501,-13.9749
505,-14.6680
506,-14.6680
507,-14.6680
508,-12.1831
513,-14.6680
514,-13.9749
515,-7.8790
543,-13.2817
546,-14.6680
550,-13.2817
555,-14.6680
558,-14.6680
559,-14.6680
560,-12.8762
606,-13.9749
619,-12.5886
620,-14.6680
622,-11.9600
625,-12.5886
681,-14.6680
683,-14.6680
731,-14.6680
733,-13.5694
735,-13.5694
764,-13.5694
766,-13.9749
774,-14.6680
776,-13.5694
780,-13.5694
786,-13.9749
817,-12.8762
821,-14.6680
829,-14.6680
830,-14.6680
868,-6.8140
869,-11.4491
870,-1.5690
871,-8.9609
872,-6.1430
873,-3.6870
874,-8.0736
875,-9.7627
876,-0.2728
878,-14.6680
879,-12.7221
880,-14.6680
881,-12.5886
883,-9.9495
886,-10.2736
888,-14.6680
890,-11.4491
893,-10.0046
894,-8.6790
899,-14.6680
915,-14.6680
919,-11.5770
921,-13.9749
923,-13.9749
925,-12.1031
926,-14.6680
930,-10.2986
1009,-14.6680
1012,-14.6680
1119,-12.8762
1182,-14.6680
1190,-14.6680
1197,-14.6680
1269,-14.6680
1281,-11.1715
1282,-11.5325
1283,-11.2668
1285,-10.1682
1287,-13.0586
1288,-10.9068
1289,-11.6235
1290,-13.9749
1291,-12.5886
1292,-12.4708
1293,-10.9791
1295,-14.6680
1304,-10.1907
1306,-12.7221
1310,-10.2137
1312,-11.4491
1313,-12.0289
1314,-12.0289
1315,-10.7762
