-1,-21.8815925293866
2,-5.9992
3,-5.7052
4,-7.5961
5,-1.5080
6,-7.2776
7,-3.3005
8,-0.9960
9,-5.2627
10,-2.8473
11,-8.2892
19,-6.5620
21,-10.3687
33,-8.1714
35,-7.0014
36,-10.3687
37,-8.4228
39,-8.5769
43,-7.1498
50,-9.6755
51,-8.1714
52,-10.3687
114,-10.3687
147,-8.5769
148,-9.2701
149,-8.5769
151,-8.9824
154,-9.6755
155,-10.3687
156,-10.3687
163,-9.6755
164,-4.9934
167,-4.3404
168,-10.3687
169,-10.3687
173,-8.4228
257,-10.3687
259,-10.3687
261,-10.3687
275,-9.2701
279,-9.6755
288,-5.8689
293,-10.3687
331,-8.5769
332,-9.6755
339,-10.3687
341,-7.6606
348,-9.2701
359,-7.8838
364,-7.4242
366,-9.2701
368,-7.4783
453,-9.6755
455,-7.9708
458,-8.1714
460,-10.3687
555,-5.1592
557,-10.3687
558,-9.6755
560,-6.1790
567,-10.3687
586,-10.3687
599,-9.6755
602,-9.2701
603,-10.3687
606,-10.3687
610,-8.7592
617,-10.3687
619,-7.0014
620,-10.3687
621,-10.3687
622,-7.6606
625,-6.0249
679,-8.5769
683,-9.6755
687,-7.9708
689,-9.2701
696,-9.2701
704,-10.3687
706,-8.5769
723,-10.3687
731,-8.5769
733,-8.9824
735,-7.9708
742,-9.2701
743,-10.3687
746,-10.3687
754,-10.3687
756,-10.3687
758,-8.7592
759,-10.3687
762,-8.2892
763,-9.2701
764,-8.9824
766,-8.2892
767,-8.2892
772,-6.9347
774,-10.3687
778,-10.3687
780,-8.1714
786,-6.3433
788,-7.5355
817,-8.1714
818,-10.3687
823,-8.9824
824,-9.6755
829,-7.8037
830,-9.6755
831,-10.3687
832,-8.0661
1009,-5.0168
1281,-4.5079
1282,-5.0457
1283,-4.6003
1284,-7.8838
1285,-3.8510
1287,-6.1790
1288,-4.9615
1289,-6.1492
1290,-6.7051
1291,-4.8512
1292,-5.9742
1293,-6.7051
1294,-8.0661
1295,-7.5355
1306,-4.1015
1311,-8.4228
1314,-4.6817
1315,-5.4783
1316,-1.9723
1317,-9.2701
1318,-8.5769
