-1,-26.727594534914743
1,-8.7285
2,-7.5640
3,-3.7122
4,-8.9628
5,-4.5077
6,-5.5458
7,-5.6506
8,-8.2300
9,-7.4871
10,-9.4944
11,-6.4162
12,-11.1038
13,-11.0250
14,-11.8825
15,-13.1352
16,-15.2147
17,-13.6052
18,-15.2147
19,-4.6178
20,-7.5842
21,-8.5605
22,-12.2189
23,-10.1148
24,-13.2688
25,-11.8135
26,-15.2147
27,-12.2702
29,-11.0250
31,-9.0598
32,-11.6038
33,-7.6896
34,-10.2175
35,-6.3178
36,-10.8580
37,-7.5126
38,-12.1236
39,-7.2670
40,-11.6593
41,-13.8284
43,-5.6450
44,-8.8743
45,-10.8839
46,-14.1161
47,-12.5066
48,-15.2147
49,-12.5066
50,-8.7769
51,-7.4211
52,-8.5827
54,-10.4440
55,-12.0366
65,-15.2147
66,-11.9188
73,-15.2147
85,-13.8284
90,-13.2688
92,-14.5215
98,-15.2147
105,-13.0174
113,-14.1161
125,-13.6052
133,-15.2147
139,-13.6052
147,-9.7466
148,-10.8452
149,-12.9121
151,-8.2989
152,-15.2147
153,-14.5215
154,-8.6466
155,-13.4229
156,-8.8814
158,-14.5215
163,-12.2702
164,-8.0734
167,-9.4370
168,-11.2257
169,-13.0174
170,-9.4846
171,-10.9106
173,-9.7466
174,-14.5215
177,-15.2147
179,-12.2189
182,-14.5215
191,-15.2147
192,-15.2147
199,-13.0174
206,-14.1161
210,-13.4229
214,-14.5215
221,-15.2147
224,-14.5215
231,-15.2147
234,-13.8284
237,-14.1161
250,-14.5215
255,-11.8474
256,-14.1161
257,-13.0174
258,-13.4229
259,-11.4770
261,-6.7460
262,-8.5814
263,-12.5066
264,-11.8825
267,-10.1087
269,-10.4611
270,-11.9958
275,-7.6309
276,-9.4401
277,-12.4421
278,-12.1701
279,-9.7340
281,-12.7298
283,-12.9121
284,-9.6126
288,-15.2147
289,-11.3645
291,-8.9029
295,-14.1161
297,-13.8284
306,-12.1701
307,-9.3653
308,-10.1458
311,-10.1648
313,-13.1352
314,-10.0614
316,-12.5756
318,-10.7260
322,-13.4229
326,-10.5051
329,-15.2147
330,-11.1371
331,-12.6497
332,-15.2147
333,-10.8079
337,-13.4229
338,-9.5243
339,-11.9958
341,-12.8168
344,-11.7182
346,-9.9520
347,-14.1161
348,-10.5418
351,-13.1352
352,-11.1038
353,-15.2147
354,-11.1893
355,-12.4421
359,-8.3763
360,-12.2189
361,-14.5215
363,-12.6497
364,-10.8326
366,-8.4957
367,-12.3815
368,-8.5238
370,-9.2666
372,-15.2147
383,-10.7373
385,-14.5215
399,-11.8474
418,-15.2147
428,-13.8284
432,-13.6052
433,-12.5066
434,-14.5215
435,-8.7224
436,-12.8168
437,-12.3815
439,-12.6497
440,-13.4229
446,-13.4229
448,-14.5215
450,-14.5215
451,-14.1161
452,-9.5277
453,-7.9169
454,-9.8723
455,-9.4717
457,-9.1032
458,-10.1712
459,-12.9121
460,-9.0347
461,-15.2147
462,-15.2147
463,-10.0672
465,-12.4421
466,-11.9958
467,-10.3705
469,-13.8284
473,-15.2147
479,-12.4421
482,-12.9121
483,-11.2634
484,-9.7636
487,-10.5418
491,-14.5215
492,-13.6052
493,-15.2147
495,-15.2147
497,-14.5215
500,-12.8168
501,-13.8284
502,-15.2147
503,-9.7093
504,-14.5215
506,-12.2702
507,-8.7882
508,-11.9188
510,-11.6311
511,-13.2688
512,-14.1161
513,-12.2189
514,-12.5066
515,-10.8202
516,-9.8030
523,-13.8284
525,-14.5215
530,-14.1161
538,-12.6497
539,-10.6503
540,-13.2688
541,-15.2147
543,-12.2189
545,-15.2147
546,-9.5692
547,-10.7149
549,-10.4106
555,-4.6779
556,-10.7149
557,-9.0223
558,-6.2390
