-1,-19.486769840914917
2,-6.5875
3,-5.8944
5,-3.6171
7,-2.4767
8,-2.7977
9,-5.5759
10,-5.1406
12,-4.6065
19,-5.7766
20,-6.5875
36,-6.8752
52,-7.9738
148,-6.8752
151,-3.8795
156,-7.2807
164,-2.6508
167,-2.9049
168,-6.8752
169,-7.9738
173,-6.5875
261,-6.1821
262,-7.9738
265,-7.9738
267,-7.9738
269,-7.2807
270,-6.8752
273,-7.2807
275,-3.2734
279,-3.4521
281,-7.9738
282,-6.8752
283,-6.0279
284,-6.0279
285,-7.2807
286,-5.1406
288,-1.7918
289,-6.5875
293,-7.9738
311,-7.9738
348,-7.9738
359,-7.9738
360,-5.0835
364,-7.9738
366,-7.9738
368,-4.8828
491,-6.5875
495,-7.9738
506,-7.2807
507,-5.7766
512,-6.3644
515,-5.0835
555,-6.8752
560,-7.9738
683,-6.8752
732,-6.0279
766,-7.2807
776,-7.9738
1281,-5.6713
1282,-5.1406
1283,-4.3363
1285,-1.8668
1287,-5.2658
1288,-2.9971
1289,-4.1672
1290,-6.3644
1291,-4.3363
1292,-5.8944
1293,-5.7766
1301,-6.1821
1302,-4.4773
1304,-7.9738
1306,-5.4089
1309,-6.5875
1310,-3.3787
1311,-6.5875
1312,-6.8752
1313,-6.3644
1314,-6.3644
1315,-6.8752
1316,-3.5794
1318,-7.9738
