-1,-28.25327340301829
1,-10.9752
2,-7.8875
3,-5.2136
4,-9.1637
5,-6.8209
6,-3.6714
7,-8.0527
8,-7.3290
9,-9.4318
10,-4.3536
11,-6.9094
12,-11.0602
13,-10.1807
14,-11.8728
15,-13.1028
16,-16.0472
17,-16.7403
18,-14.4378
19,-5.1598
20,-8.5151
21,-9.6395
22,-13.2438
23,-10.9322
24,-11.6589
25,-12.3965
26,-14.1754
27,-11.5586
28,-16.0472
29,-10.8739
31,-10.3026
32,-12.8485
33,-7.8319
34,-10.5059
35,-5.9257
36,-10.6906
37,-7.4069
38,-13.3731
39,-7.3608
40,-10.0953
41,-14.7944
42,-16.7403
43,-5.8079
44,-11.2269
45,-11.6905
46,-13.9678
47,-14.5431
49,-12.7330
50,-8.4804
51,-6.8879
52,-9.1495
54,-11.1874
55,-14.6609
66,-12.7330
68,-16.7403
69,-16.0472
72,-16.7403
84,-16.7403
85,-16.0472
90,-14.1754
92,-15.6417
105,-14.2554
125,-14.7944
129,-16.7403
147,-9.4501
148,-8.5631
149,-10.0607
151,-8.3003
152,-12.7891
153,-12.9337
154,-10.8350
155,-12.3709
156,-8.5804
158,-13.2438
163,-11.7364
164,-5.6008
166,-14.6609
167,-7.1615
168,-9.4501
169,-11.6528
170,-9.4770
171,-11.1569
173,-6.1634
174,-9.0396
175,-14.3425
177,-12.0490
179,-10.6356
182,-13.0768
183,-12.8485
184,-16.7403
189,-12.0218
191,-12.6132
193,-16.7403
199,-11.5039
205,-14.7944
206,-16.0472
209,-15.6417
210,-11.2473
211,-12.1154
213,-16.7403
214,-11.6045
221,-13.7959
224,-13.3392
228,-16.0472
232,-15.6417
233,-14.2554
234,-12.6295
237,-13.4081
242,-16.7403
243,-16.7403
248,-15.3541
250,-14.9486
253,-15.1309
255,-13.3064
256,-14.3425
257,-11.9446
258,-14.2554
259,-12.5357
260,-16.7403
261,-8.0116
262,-9.5076
263,-13.7446
264,-11.9612
266,-13.2438
267,-11.7705
268,-12.1352
269,-11.5254
270,-12.9117
272,-16.0472
275,-9.3282
276,-10.7665
277,-14.2554
278,-13.6493
279,-8.9316
281,-14.1754
283,-14.3425
284,-11.3332
287,-14.6609
288,-10.3773
289,-12.2977
291,-9.6079
294,-14.3425
295,-13.7446
297,-12.7514
298,-15.3541
300,-14.6609
303,-16.7403
306,-14.1013
307,-10.3860
308,-9.7659
311,-11.8277
313,-13.7959
314,-12.5660
316,-12.6132
317,-13.4823
318,-12.2977
319,-16.7403
322,-12.6628
326,-12.3709
330,-11.6969
331,-10.2242
332,-11.4725
333,-12.8085
334,-14.2554
335,-13.5215
337,-16.7403
338,-10.8570
339,-12.5357
341,-10.3501
344,-7.9194
346,-9.7068
347,-13.8500
348,-8.3691
349,-13.8500
350,-16.7403
351,-14.5431
352,-13.4081
353,-14.0323
354,-10.8081
355,-11.0636
358,-16.7403
359,-8.8279
360,-14.4378
361,-13.8500
362,-15.1309
364,-8.3054
366,-9.7538
367,-13.1294
368,-7.8153
370,-10.9627
372,-16.7403
373,-16.0472
383,-11.4933
385,-16.7403
399,-13.1568
405,-16.7403
414,-16.7403
424,-16.7403
428,-14.3425
431,-16.7403
432,-14.5431
433,-13.8500
434,-16.0472
435,-10.1597
437,-12.5660
439,-14.2554
440,-14.0323
444,-15.3541
450,-16.0472
451,-15.6417
452,-10.2481
453,-8.2656
454,-10.0683
455,-10.7897
457,-9.8998
458,-9.6231
459,-14.0323
460,-8.6009
461,-15.1309
463,-11.3287
465,-16.7403
466,-11.2310
467,-11.9041
468,-16.7403
469,-16.0472
473,-13.7446
481,-16.7403
482,-12.5660
483,-13.3064
484,-12.0308
486,-15.6417
487,-11.7231
488,-15.6417
491,-13.9071
492,-16.7403
493,-16.0472
495,-15.1309
499,-16.7403
500,-14.9486
503,-11.3332
504,-14.7944
506,-13.9071
507,-10.0470
508,-13.0027
510,-12.9791
511,-14.7944
512,-15.6417
513,-14.5431
514,-13.9678
515,-13.1850
516,-14.2554
538,-15.6417
539,-13.6958
541,-15.3541
543,-12.0041
544,-16.7403
545,-15.6417
546,-10.3842
547,-11.2473
549,-11.9612
555,-4.2333
556,-5.7916
557,-9.7963
558,-5.6478
559,-10.0914
560,-4.2921
561,-15.3541
563,-11.7431
565,-12.7150
566,-16.7403
567,-12.1971
568,-16.7403
570,-9.7033
571,-15.3541
573,-10.6245
574,-14.5431
576,-14.7944
577,-11.2681
578,-13.4823
580,-9.5527
581,-14.5431
582,-15.3541
583,-9.6420
584,-11.5642
585,-12.6295
586,-11.6284
587,-11.1606
588,-12.2860
589,-15.3541
590,-16.7403
592,-12.8902
593,-14.2554
595,-14.0323
597,-13.3731
598,-16.7403
599,-9.9491
600,-10.9658
602,-11.8351
603,-11.5699
604,-10.6953
605,-10.2124
606,-9.7219
607,-14.5431
608,-11.9120
610,-8.3913
612,-14.4378
617,-8.7263
618,-13.2438
619,-6.1328
620,-10.5770
621,-9.3796
622,-6.3698
623,-9.7364
