-1,-24.21675977108714
1,-8.8537
2,-7.2400
3,-6.7985
4,-11.0944
5,-4.0706
6,-6.7428
7,-3.8071
8,-4.2807
9,-6.0142
10,-3.3536
11,-7.0871
12,-10.7579
13,-12.7038
14,-11.3175
16,-12.7038
18,-10.9121
19,-5.8937
20,-7.3808
21,-10.4012
22,-12.7038
23,-9.6128
24,-10.2189
27,-12.7038
31,-10.9121
33,-8.3998
34,-10.6244
35,-7.8060
36,-9.3716
37,-9.9958
39,-7.9080
43,-7.3857
44,-12.0107
45,-10.6244
50,-10.0648
51,-9.3026
52,-11.0944
54,-9.7594
66,-10.9121
147,-4.3605
148,-2.2781
149,-3.6176
150,-6.1570
151,-2.7367
152,-11.6052
153,-6.2086
154,-6.7742
155,-6.2502
156,-1.8976
157,-5.1386
158,-12.7038
163,-9.5258
164,-5.1940
167,-5.5034
168,-8.5294
169,-8.6965
170,-9.9312
171,-12.7038
173,-6.3741
174,-7.9331
177,-12.7038
179,-6.9449
181,-12.7038
182,-8.3998
183,-8.5607
184,-12.7038
188,-11.6052
189,-7.9502
191,-10.5066
193,-11.0944
198,-12.7038
199,-5.6348
204,-12.7038
205,-10.6244
209,-10.7579
210,-6.0394
211,-7.0067
213,-12.0107
214,-7.0340
220,-12.0107
221,-8.0691
224,-8.1500
228,-12.7038
232,-10.5066
233,-9.8135
234,-7.5918
237,-7.8755
238,-12.7038
239,-12.7038
243,-12.7038
249,-11.3175
250,-10.6244
253,-12.7038
255,-7.6287
256,-7.9331
257,-6.4347
258,-7.4516
259,-11.6052
261,-2.9057
262,-3.4831
263,-9.1775
264,-9.7081
266,-12.0107
267,-10.2189
268,-9.2073
269,-12.7038
275,-9.6593
276,-12.0107
279,-7.8363
280,-12.7038
284,-10.6244
288,-5.8871
289,-10.9121
291,-6.5054
292,-12.7038
293,-7.8755
296,-10.7579
304,-12.7038
307,-8.2850
308,-7.1985
311,-10.3059
312,-11.6052
314,-10.1389
316,-12.7038
318,-9.2073
322,-8.8972
326,-10.6244
327,-5.5019
330,-7.2745
331,-7.2358
332,-9.6593
333,-12.7038
334,-6.0155
335,-10.6244
338,-5.8708
339,-8.4412
341,-7.8836
342,-9.2381
344,-5.3100
345,-10.7579
346,-8.0499
347,-12.7038
348,-6.9386
349,-8.2152
351,-8.0404
352,-11.6052
353,-10.1389
354,-7.7340
355,-6.3019
356,-11.0944
359,-5.8453
360,-10.7579
361,-9.8135
363,-3.3500
364,-4.9489
365,-10.9121
366,-3.9790
367,-9.1485
368,-3.4371
370,-7.9764
375,-10.9121
383,-9.6128
384,-12.7038
398,-12.0107
399,-11.6052
401,-12.7038
404,-12.7038
407,-12.7038
430,-10.2189
433,-12.0107
435,-9.6128
437,-12.7038
439,-12.7038
444,-10.9121
445,-12.7038
451,-12.0107
452,-7.0549
453,-4.5241
454,-5.3933
455,-7.8596
457,-5.4632
458,-5.4170
459,-7.5390
460,-4.9532
463,-8.4272
465,-12.7038
466,-6.5532
467,-10.9121
469,-12.7038
482,-9.6593
483,-12.0107
484,-11.6052
487,-11.6052
491,-10.5066
492,-12.0107
499,-12.7038
500,-11.3175
501,-11.3175
503,-8.0217
504,-11.6052
505,-12.7038
506,-10.1389
507,-11.6052
508,-10.4012
510,-12.7038
513,-10.7579
514,-9.7594
515,-7.2658
516,-8.4272
517,-10.4012
530,-12.0107
531,-8.4843
532,-12.7038
533,-12.7038
543,-10.4012
546,-10.2189
549,-12.0107
550,-12.0107
551,-12.7038
555,-7.3472
556,-8.6263
557,-10.9121
558,-7.8518
559,-11.0944
560,-7.4055
563,-12.0107
570,-11.3175
573,-12.0107
580,-11.0944
583,-11.3175
584,-12.0107
597,-10.6244
599,-6.6080
600,-11.6052
602,-11.3175
603,-9.6593
604,-10.5066
605,-7.7340
606,-8.1291
