-1,-17.858561825798823
5,-6.3456
6,-3.2101
10,-1.8683
11,-6.3456
19,-5.6525
33,-6.3456
35,-6.3456
43,-5.6525
261,-6.3456
560,-4.3997
619,-6.3456
622,-5.2470
625,-6.3456
683,-6.3456
731,-6.3456
733,-5.6525
735,-4.0431
772,-5.2470
786,-4.9593
788,-5.6525
829,-6.3456
831,-6.3456
832,-6.3456
1281,-4.2662
1282,-6.3456
1283,-1.7012
1284,-5.6525
1285,-1.3152
1287,-3.4012
1288,-2.2852
1289,-4.9593
1290,-4.2662
1291,-5.6525
1292,-6.3456
1293,-4.1484
1294,-5.6525
1306,-4.3997
1314,-2.9444
1315,-5.6525
1316,-5.6525
