-1,-19.090559297572955
2,-6.8845
3,-5.9682
5,-3.9400
6,-2.9429
7,-4.1119
8,-5.0927
9,-6.1913
10,-1.3771
11,-6.1913
19,-5.1797
35,-6.8845
39,-6.8845
43,-5.7859
51,-7.5776
113,-4.6873
137,-7.5776
164,-6.8845
288,-5.3804
555,-6.1913
560,-5.2750
597,-4.0223
598,-6.8845
599,-4.2818
602,-7.5776
603,-7.5776
604,-7.5776
606,-4.4866
608,-5.4982
610,-2.5872
619,-4.1119
621,-7.5776
622,-6.1913
625,-4.8696
679,-3.7490
683,-6.8845
685,-7.5776
687,-5.9682
689,-7.5776
723,-7.5776
727,-7.5776
731,-5.3804
733,-7.5776
735,-6.4790
738,-6.8845
743,-7.5776
754,-7.5776
758,-6.8845
762,-6.4790
764,-7.5776
765,-7.5776
766,-5.7859
772,-4.5819
778,-7.5776
780,-6.8845
784,-7.5776
786,-5.4982
788,-6.4790
824,-7.5776
830,-6.4790
1281,-2.7101
1282,-3.7275
1283,-3.2736
1285,-1.9866
1287,-3.6656
1288,-3.6264
1289,-5.0927
1290,-5.7859
1291,-5.9682
1292,-4.5819
1293,-6.4790
1294,-7.5776
1295,-7.5776
1306,-4.1119
1314,-5.0127
1315,-5.0127
1316,-3.7490
