761,-15.5698
762,-9.9103
763,-12.5741
764,-10.6870
765,-11.8086
766,-8.8163
767,-9.8594
768,-10.8424
772,-7.2488
774,-12.3917
776,-8.2822
778,-11.0159
780,-8.9497
781,-15.5698
782,-10.3603
784,-10.1230
786,-6.7780
787,-11.5624
788,-7.7291
789,-15.5698
805,-15.5698
810,-15.5698
811,-12.5253
814,-12.0434
815,-15.5698
817,-9.0389
818,-10.9848
819,-13.4903
820,-12.1040
821,-13.7780
823,-10.0207
824,-11.0159
825,-12.3509
826,-10.9063
827,-14.4712
829,-9.5708
830,-11.3213
831,-11.1878
832,-10.1899
833,-12.4787
834,-14.4712
846,-12.4787
847,-14.8766
849,-14.1835
851,-15.5698
857,-15.5698
878,-15.5698
892,-14.8766
893,-12.1686
894,-13.7780
895,-13.9603
897,-10.9063
898,-12.7972
899,-11.3071
901,-10.7991
902,-12.3117
903,-15.5698
904,-10.3494
907,-12.1358
908,-15.5698
911,-13.7780
915,-9.6977
917,-13.9603
919,-6.2043
920,-11.5093
921,-8.3263
923,-10.3123
924,-13.2672
925,-6.4465
926,-11.1631
927,-13.9603
928,-11.1631
930,-4.8628
931,-14.4712
933,-12.0434
935,-13.1719
936,-10.4946
937,-12.0733
940,-11.0265
941,-15.5698
942,-8.4706
949,-15.5698
953,-12.8617
954,-11.3213
955,-12.7972
956,-9.9422
957,-10.7907
958,-12.1358
959,-15.5698
961,-15.5698
962,-15.5698
963,-15.5698
964,-11.6380
966,-14.4712
967,-11.3651
968,-14.1835
969,-10.0975
972,-13.3726
973,-12.9307
974,-12.2376
975,-12.5741
976,-9.6165
977,-10.5459
978,-10.7907
979,-11.9062
980,-12.4343
981,-8.6741
982,-11.9589
983,-15.5698
985,-11.6578
986,-13.9603
989,-14.4712
991,-14.4712
992,-10.8970
993,-12.7972
995,-14.8766
996,-12.0733
999,-15.5698
1000,-13.9603
1001,-13.3726
1002,-13.1719
1003,-14.8766
1005,-14.1835
1007,-12.8617
1009,-8.0452
1012,-13.9603
1015,-14.4712
1019,-9.2690
1020,-10.2517
1022,-12.6253
1023,-11.6986
1024,-14.1835
1025,-12.0144
1026,-12.8617
1027,-11.4589
1028,-11.8086
1029,-13.3726
1030,-13.9603
1032,-12.0144
1037,-8.6442
1038,-9.7890
1039,-13.4903
1040,-8.3935
1041,-12.3917
1042,-12.9307
1044,-10.7991
1045,-10.8970
1046,-9.0201
1047,-15.5698
1048,-10.1716
1049,-12.4787
1050,-12.6253
1052,-11.5995
1053,-7.6396
1054,-9.1795
1055,-8.9260
1056,-7.8515
1057,-13.0849
1059,-9.0760
1060,-12.1686
1061,-9.9138
1062,-13.7780
1063,-9.0073
1064,-10.0767
1086,-15.5698
1091,-8.8460
1092,-11.3801
1093,-12.1040
1094,-10.6498
1095,-9.5512
1096,-14.4712
1098,-10.7576
1099,-11.0372
1100,-10.5862
1102,-10.3280
1103,-9.9751
1104,-10.5459
1105,-13.4903
1106,-15.5698
1109,-9.9173
1112,-12.9307
1117,-9.1482
1118,-10.0053
1119,-10.0014
1120,-11.8321
1122,-10.4518
1123,-14.8766
1124,-13.2672
1125,-8.8508
1126,-12.3117
1127,-14.4712
1128,-13.0048
1129,-14.1835
1130,-12.2025
1132,-13.0849
1134,-13.4903
1135,-15.5698
1138,-11.2131
1141,-15.5698
1142,-13.6239
1143,-10.6645
1144,-13.6239
1145,-13.6239
1146,-13.9603
1147,-10.4578
1148,-11.1039
1149,-14.8766
1150,-14.8766
1151,-9.9976
1152,-14.4712
1154,-11.7196
1155,-10.2968
1156,-13.0048
1157,-14.1835
1158,-13.3726
1159,-15.5698
1161,-13.7780
1167,-15.5698
1169,-12.5741
1170,-11.3651
1171,-13.7780
1172,-14.4712
1174,-14.1835
1176,-13.4903
1177,-12.6253
1178,-13.6239
1180,-13.7780
1182,-7.5765
1183,-9.8015
1184,-11.6780
1185,-9.8627
1186,-8.4349
1187,-10.3440
1188,-15.5698
1189,-10.7256
1190,-9.2224
1191,-10.1762
1193,-7.6640
1194,-8.5586
1195,-8.5888
1196,-10.3548
1197,-10.9951
1198,-11.6380
1199,-10.2227
1200,-10.2715
1201,-14.4712
1202,-11.6780
1203,-10.8603
1204,-11.3213
1205,-12.6794
1206,-9.7233
1207,-10.5726
1209,-14.8766
1211,-13.3726
1217,-13.3726
1218,-12.7972
1219,-12.1686
1226,-15.5698
1227,-13.9603
1229,-11.5808
1233,-11.6780
1235,-12.7972
1236,-15.5698
1237,-7.1476
1239,-7.1511
1240,-15.5698
1241,-12.6253
1242,-14.8766
1243,-11.2793
1245,-14.4712
1246,-13.7780
1247,-10.4638
1249,-15.5698
1251,-11.7411
1252,-13.4903
1253,-12.2376
1254,-13.9603
1255,-7.8529
1258,-15.5698
1259,-10.8970
1260,-14.8766
1261,-15.5698
1262,-15.5698
1263,-8.7498
1264,-13.9603
1265,-13.6239
1267,-12.8617
1268,-12.6794
1269,-11.9322
1270,-11.5995
1271,-7.7774
1272,-11.7631
1273,-12.7972
1274,-13.2672
1275,-8.2460
1277,-14.1835
1281,-7.7354
1282,-8.0523
1283,-5.6169
1284,-10.0645
1285,-4.5756
1287,-6.9410
1288,-5.6226
1289,-7.4374
1290,-8.4136
1291,-7.8677
1292,-8.7865
1293,-7.9820
1294,-9.0017
1295,-8.1958
1296,-12.5253
1297,-12.8617
1298,-5.2394
1299,-7.9452
1300,-13.1719
1301,-4.2627
1302,-9.5512
1304,-5.7434
1305,-7.4880
1306,-7.7841
1307,-14.8766
1308,-11.2390
1309,-13.6239
1310,-9.5014
1311,-9.3160
1312,-10.5591
1313,-9.6062
1314,-7.3875
1315,-8.2526
1316,-6.6100
1317,-13.9603
1318,-12.7366
